time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.06,96,13.09,1013,0,0,0,clear
01:31,2.57,91,13.53,1013,0,0,0,clear
02:36,2.57,96,12.33,1013,0,0,0,clear
03:51,2.06,93,13.09,1013,0,0,0,clear
04:10,3.09,93,13.09,1013,0,0,0,clear
04:40,3.09,94,13.22,1013,0,0,0,clear
05:05,1.98,88,14.98,1013,0,0,26,clouds
05:37,1.03,87,15.21,1013,0,0,75,clouds
06:04,2.23,77,17.42,1013,0,0,39,clouds
06:41,0.51,77,17.65,1013,0,0,20,clouds
07:03,1.03,74,18.71,1013,0,0,0,clear
07:34,1.54,64,20.21,1013,0,0,20,clouds
08:04,1.54,64,20.21,1012,0,0,20,clouds
08:38,1.54,64,21.27,1012,0,0,40,clouds
09:03,1.54,64,21.31,1012,0,0,40,clouds
09:35,1.54,58,22.33,1012,0,0,40,clouds
10:03,1.54,56,22.42,1012,0,0,75,clouds
10:38,2.06,57,23.71,1011,0,0,75,clouds
11:03,1.54,57,24.09,1011,0,0,75,clouds
11:33,2.57,50,25.2,1011,0,0,40,clouds
12:05,3.09,50,25.2,1011,0,0,0,clear
12:44,3.09,50,24.09,1010,0,0,0,clear
13:11,3.6,53,24.15,1011,0,0,0,clear
13:39,3.09,53,24.09,1010,0,0,0,clear
14:03,3.09,47,25.2,1010,0,0,0,clear
14:36,1.54,50,25.2,1010,0,0,0,clear
15:03,1.54,50,25.2,1010,0,0,0,clear
16:03,2.57,49,25.65,1009,0,0,0,clear
17:36,1.03,50,25.22,1009,0,0,0,clear
22:36,2.57,88,16.89,1010,0,0,0,clear
