time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,92,0.38,1030,0,0,100,clouds
00:47,3.09,92,0.21,1031,0,0,100,clouds
01:30,3.6,92,0.32,1031,0,0,100,clouds
02:03,4.12,92,0.66,1031,0,0,100,clouds
02:43,4.63,92,0.38,1031,0,0,100,mist
03:03,4.63,92,0.38,1031,0,0,100,mist
03:32,4.63,100,0.3,1031,0,0,100,mist
04:03,4.63,100,0.38,1031,0,0,100,clouds
04:34,4.12,100,0.38,1031,0,0,100,clouds
05:03,4.63,100,0.38,1031,0,0,100,clouds
05:32,5.14,100,0.7,1031,0,0,100,clouds
06:03,4.63,100,0.38,1032,0,0,100,mist
06:34,5.66,96,0.82,1032,0,0,100,mist
