time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,90,19.23,998,0.65,0,20,rain
00:46,1.54,91,18.93,998,0.13,0,100,rain
01:33,1.54,86,18.88,998,0,0,75,clouds
01:53,1.54,86,18.93,998,0,0,75,clouds
02:15,1.03,87,18.75,998,0,0,75,clouds
02:38,2.06,91,18.76,998,0.16,0,100,rain
03:02,2.06,91,18.55,998,0.32,0,100,rain
03:32,1.54,91,18.81,999,0,0,75,clouds
04:03,1.03,92,18.96,998,0,0,100,mist
04:34,2.06,91,19.66,998,0,0,100,mist
05:03,2.06,91,19.85,998,0,0,100,mist
05:33,0.51,86,20.6,998,0,0,40,clouds
06:03,0.7,77,21.32,989,0,0,100,clouds
06:34,0.51,87,20.95,999,0,0,40,clouds
07:02,0.51,84,21.87,998,0,0,40,clouds
07:32,1.03,81,21.91,998,0,0,20,clouds
08:03,0.51,77,23.03,998,0,0,0,clear
08:33,0.51,78,22.96,999,0,0,0,clear
09:03,0.51,73,23.77,999,0,0,0,clear
09:32,1.03,76,24.06,999,0.15,0,0,rain
10:03,0.51,77,24.6,998,0.13,0,0,rain
11:03,1.54,72,25.26,998,0.15,0,0,rain
11:32,1.54,69,25.78,997,0.15,0,0,rain
12:04,1.03,61,25.87,1012,0,0,0,clear
12:41,1.54,54,27.51,1011,0,0,0,clear
13:04,1.54,57,27.35,1011,0,0,20,clouds
13:32,1.54,55,27.63,1012,0,0,20,clouds
14:02,0.51,63,25.88,1012,0,0,40,clouds
14:32,0.51,71,24.43,1011,8.65,0,40,thunderstorm
15:02,2.4,59,26.29,1011,3.45,0,73,rain
15:32,1.58,58,24.27,1011,1.22,0,62,rain
16:03,1.58,62,25.3,1011,2.05,0,62,rain
16:34,0.77,64,24.49,1010,1.15,0,57,rain
17:03,0.77,62,24.91,1010,0,0,57,clouds
17:32,0.78,64,23.83,1010,0,0,48,clouds
18:03,1.03,88,21.39,1010,0,0,20,clouds
18:33,2.06,88,21.32,1011,0,0,0,clear
