time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.03,94,15.74,1016,0,0,20,clouds
01:47,1.03,94,15.64,1016,0,0,75,clouds
02:19,0,94,15.64,1016,0,0,90,clouds
02:42,0,94,15.64,1016,0,0,90,clouds
03:11,1.03,100,15.18,1016,0,0,75,clouds
03:38,1.03,100,15.18,1016,0,0,90,clouds
04:13,1.03,100,15.18,1016,0,0,90,clouds
04:48,1.54,100,15.18,1016,0,0,90,clouds
05:09,1.54,100,15.28,1016,0,0,90,clouds
05:33,1.03,100,15.39,1016,0,0,90,clouds
06:12,1.03,100,15.73,1016,0,0,90,clouds
06:44,2.06,94,15.73,1017,0,0,90,clouds
07:10,2.06,94,15.64,1017,0,0,90,clouds
07:34,2.57,94,15.23,1017,0,0,90,clouds
08:12,2.57,88,15.69,1017,0,0,75,clouds
08:39,2.57,88,15.6,1018,0.21,0,75,rain
09:14,3.09,88,15.39,1018,0,0,75,clouds
09:37,5.66,100,14.93,1018,0,0,90,clouds
10:12,6.17,100,14.58,1019,0.13,0,90,rain
10:39,6.17,100,14.77,1019,0.11,0,90,rain
11:09,7.72,94,14.88,1019,0.11,0,90,rain
11:34,7.72,100,14.32,1020,0.15,0,90,rain
12:16,4.63,100,14.12,1021,0,0,90,clouds
12:55,6.69,100,14.32,1021,0.42,0,90,rain
13:16,6.69,100,14.22,1021,1,0,90,rain
13:37,6.69,100,14.21,1021,0.32,0,90,rain
14:10,6.69,100,14.67,1022,0.37,0,75,rain
14:36,6.17,94,14.68,1022,0.15,0,75,rain
15:11,8.23,88,15.13,1022,0,0,75,clouds
15:42,8.75,82,14.74,1022,0,0,40,clouds
16:15,5.14,88,14.28,1022,0,0,75,clouds
16:59,6.69,88,14.28,1022,0,0,40,clouds
17:23,6.69,94,13.82,1023,0,0,90,clouds
17:40,6.69,94,13.82,1023,0,0,90,clouds
18:12,6.17,100,12.96,1023,0,0,75,clouds
18:42,5.14,94,12.92,1023,0,0,75,clouds
19:08,3.6,100,12.27,1023,0,0,40,clouds
19:34,3.6,94,12.06,1024,0,0,0,clear
20:11,2.57,94,11.5,1024,0,0,0,clear
