time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.2,63,17.67,1001,0,0,0,clear
00:46,7.2,61,17.44,1001,0,0,75,clouds
01:26,8.23,61,17.4,1001,0,0,0,clear
01:48,7.72,62,17.2,1000,0,0,0,clear
02:10,7.2,64,17.22,1000,0,0,0,clear
02:33,7.72,64,16.79,1000,0,0,0,clear
03:02,7.72,68,16.58,1000,0,0,0,clear
03:32,6.69,70,16.57,1000,0,0,0,clear
04:02,6.69,81,13.52,1001,0.12,0,100,rain
04:32,6.69,84,12.38,1002,0.24,0,100,rain
05:02,4.63,86,11.13,1003,0.18,0,100,rain
05:32,4.63,93,9.94,1017,0.28,0,100,rain
06:02,5.14,93,9.68,1018,0.86,0,100,rain
06:32,5.66,86,10.09,1005,0.49,0,100,rain
07:02,5.14,96,9.34,1016,0.12,0,75,rain
07:32,5.66,89,9.79,1009,0,0,100,clouds
