time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.5,100,11.43,1020,0,0,75,fog
01:02,1,100,11.64,1020,0,0,75,fog
01:33,0.54,100,11.44,1020,0,0,20,fog
02:09,0.5,100,11.43,1020,0,0,0,mist
02:33,1,100,11.44,1020,0,0,0,clear
03:08,1,100,11.04,1020,0,0,0,clear
03:33,1,93,10.36,1020,0,0,0,clear
04:33,1,93,10.76,1020,0,0,20,mist
05:07,1,93,11.07,1020,0,0,20,fog
05:32,1,93,11.89,1020,0,0,0,clear
06:09,1,93,12.19,1020,0,0,0,clear
06:32,0.5,100,13.83,1020,0,0,0,clear
07:08,1,93,15.22,1021,0,0,0,clear
07:32,1,87,17.05,1021,0,0,0,clear
08:08,1,87,18.85,1021,0,0,0,clear
08:32,1.5,82,20.9,1021,0,0,0,clear
09:08,1,77,21.53,1021,0,0,0,clear
09:33,1,73,23.31,1021,0,0,0,clear
10:08,0.5,68,23.07,1021,0,0,0,clear
10:32,1.5,69,24.72,1021,0,0,7,clear
11:07,3.6,64,25.6,1021,0,0,20,clouds
11:32,3.6,57,26.12,1020,0,0,20,clouds
12:11,3.1,53,25.93,1020,0,0,20,clouds
12:34,3.6,61,25.39,1021,0,0,20,clouds
13:07,4.1,57,26.15,1020,0,0,20,clouds
13:32,4.6,53,25.74,1020,0,0,4,clear
14:08,4.6,53,25.38,1020,0,0,4,clear
14:32,4.1,53,25.37,1020,0,0,3,clear
15:07,3.1,57,25.19,1020,0,0,3,clear
15:32,3.6,57,25.19,1020,0,0,2,clear
16:08,3.1,64,24.49,1020,0,0,2,clear
16:33,2.6,64,24.47,1020,0,0,2,clear
17:07,1.5,64,22.67,1020,0,0,2,clear
17:32,1.5,69,21.35,1020,0,0,1,clear
18:08,1.5,77,19.97,1020,0,0,1,clear
18:32,1.91,77,19.02,1021,0,0,0,clear
19:07,0.5,82,18.72,1021,0,0,0,clear
19:33,1,82,17.94,1021,0,0,0,clear
20:09,1.5,82,17.45,1022,0,0,0,clear
20:32,1,82,17.01,1022,0,0,0,clear
21:08,1,93,16.08,1022,0,0,0,clear
21:32,1.5,93,16.04,1022,0,0,0,clear
22:08,1,88,16.18,1022,0,0,0,clear
22:32,1,87,15.7,1023,0,0,0,clear
23:07,1.5,87,15.3,1023,0,0,0,clear
23:32,2.1,93,15.0,1023,0,0,0,clear
