time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,2.6,93,2.15,1030,0,0,90,mist
01:05,3.6,93,2.15,1030,0,0,90,mist
01:39,3.6,93,2.15,1030,0,0,90,mist
02:09,3.6,93,2.15,1030,0,0,90,mist
02:33,3.6,100,2.15,1030,0,0,90,mist
03:07,3.6,93,1.77,1030,0,0,90,mist
03:32,5.1,100,1.46,1030,0,0,90,mist
04:09,5.7,100,1.26,1030,0,0,90,mist
04:34,5.7,100,1.26,1030,0,0,90,mist
05:08,5.7,100,1.07,1030,0,0,90,mist
05:32,5.1,100,1.26,1030,0,0,90,mist
06:09,5.1,92,1.08,1030,0,0,90,mist
06:37,6.2,89,1.07,1030,0,0,90,mist
07:07,5.1,89,1.26,1030,0,0,90,fog
07:32,5.1,79,1.06,1031,0,0,90,fog
08:10,4.6,79,1.12,1031,0,0,90,fog
08:36,5.1,72,3.75,1030,0,0,90,mist
09:08,6.2,72,1.87,1030,0,0,90,fog
09:33,6.7,100,3.69,1030,0,0,90,mist
10:11,5.7,100,3.66,1030,0,0,90,mist
10:34,6.7,100,4.82,1030,0,0,75,mist
11:07,6.7,93,4.56,1029,0,0,75,mist
11:32,6.7,93,4.15,1029,0,0,40,mist
12:10,6.7,93,4.15,1029,0,0,40,clouds
12:38,6.2,93,4.16,1028,0,0,40,clouds
13:07,7.2,86,5.85,1028,0,0,40,clouds
13:32,6.7,86,5.27,1028,0,0,20,clouds
14:13,6.7,86,3.58,1028,0,0,20,clouds
14:32,5.7,93,2.85,1028,0,0,20,mist
15:08,6.2,100,1.82,1028,0,0,75,mist
15:36,6.7,100,1.82,1028,0,0,90,mist
16:13,4.6,79,1.81,1027,0,0,90,mist
16:51,5.7,100,1.65,1027,0,0,90,mist
17:07,5.7,100,1.64,1027,0,0,90,mist
17:33,5.7,100,1.45,1027,0,0,90,mist
18:08,5.1,85,1.44,1027,0,0,90,mist
18:36,4.6,100,1.45,1027,0,0,90,mist
19:07,5.1,86,0.68,1027,0,0,90,mist
19:32,4.6,89,0.75,1027,0,0,90,mist
20:08,6.7,89,0.74,1027,0,0,90,mist
20:32,5.7,89,0.75,1027,0,0,75,mist
21:07,5.1,100,-0.35,1026,0,0,75,mist
21:33,5.7,100,0.05,1026,0,0,20,mist
22:09,5.7,92,0.39,1026,0,0,13,clouds
