time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,93,6.27,1015,0,0,88,clouds
00:47,2.06,93,5.39,1015,0,0,56,clouds
01:29,1.03,96,5.97,1015,0,0,56,clouds
01:57,1.03,86,6.43,1015,0,0,55,clouds
02:19,0.51,93,5.42,1015,0,0,55,clouds
02:39,0.51,93,7.2,1014,0,0,64,clouds
03:03,1.03,93,6.57,1014,0,0,64,clouds
03:32,1.03,93,6.6,1014,0,0,64,clouds
04:03,1.54,93,7.5,1014,0,0,73,clouds
04:33,1.54,93,7.5,1014,0,0,78,clouds
05:03,0.51,93,7.63,1014,0,0,78,clouds
05:32,1.03,90,6.49,1014,0,0,82,clouds
06:03,1.03,93,6.54,1014,0,0,88,clouds
06:33,2.06,87,8.29,1014,0,0,0,clear
07:03,3.09,81,9.13,1015,0,0,0,clear
07:32,3.09,84,8.56,1015,0,0,0,clear
08:03,2.06,81,9.15,1015,0,0,0,clear
08:33,3.09,71,12.16,1014,0,0,0,clear
09:03,3.09,71,12.17,1014,0,0,0,clear
09:32,6.17,62,13.17,1014,0,0,0,clear
10:03,6.69,58,14.21,1014,0,0,0,clear
10:32,6.69,58,14.21,1014,0,0,0,clear
11:02,5.66,54,15.2,1014,0,0,20,clouds
11:32,6.69,51,16.16,1014,0,0,20,clouds
12:04,6.17,48,17.13,1013,0,0,20,clouds
12:41,7.2,48,17.38,1013,0,0,20,clouds
