time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,76,11.26,1010,0,0,0,clear
00:46,4.12,78,10.8,1011,0,0,0,clear
01:24,3.6,79,10.61,1012,0,0,0,clear
01:46,3.6,79,10.58,1011,0,0,0,clear
02:10,3.6,79,10.75,1011,0,0,0,clear
02:33,3.6,77,10.66,1011,0,0,0,clear
03:03,3.09,80,10.22,1011,0,0,0,clear
03:32,2.57,77,10.0,1011,0,0,0,clear
04:03,3.63,73,10.4,1002,0,0,86,clouds
04:32,2.06,81,9.22,1011,0,0,0,clear
05:03,4.12,80,9.11,1011,0,0,0,clear
05:32,3.88,78,9.9,1001,0,0,78,clouds
06:03,5.66,80,9.79,1011,0,0,0,clear
06:32,5.66,80,10.32,1010,0,0,0,clear
07:02,3.09,79,11.18,1011,0,0,0,clear
07:32,3.6,73,12.11,1010,0,0,0,clear
08:03,4.63,70,13.28,1010,0,0,0,clear
08:32,6.17,66,14.28,1010,0,0,0,clear
09:03,6.17,64,15.22,1010,0,0,0,clear
09:32,6.69,61,15.67,1010,0,0,0,clear
10:02,7.72,57,16.64,1010,0,0,0,clear
10:33,7.2,54,17.41,1010,0,0,0,clear
11:02,6.69,50,17.78,1010,0,0,0,clear
11:32,7.2,47,18.23,1010,0,0,0,clear
12:04,9.26,48,17.88,1009,0,0,0,clear
12:40,7.72,49,17.91,1009,0,0,20,clouds
13:05,6.69,49,18.01,1009,0,0,20,clouds
13:33,7.72,51,17.83,1009,0,0,20,clouds
14:02,7.2,52,17.73,1009,0,0,20,clouds
14:32,5.66,53,17.61,1009,0,0,20,clouds
15:03,4.63,55,17.2,1009,0,0,20,clouds
15:32,3.09,55,16.3,1009,0,0,0,clear
16:03,2.57,57,15.56,1009,0,0,0,clear
16:34,2.57,65,13.91,1023,0,0,0,clear
17:02,3.09,71,13.08,1023,0,0,0,clear
17:32,3.6,68,13.41,1024,0,0,0,clear
18:03,3.6,64,13.68,1010,0,0,0,clear
18:32,3.6,67,13.08,1010,0,0,0,clear
19:02,3.6,68,12.68,1010,0,0,0,clear
19:32,3.6,65,13.09,1010,0,0,0,clear
20:02,3.6,68,12.67,1010,0,0,0,clear
20:32,4.12,67,13.19,1010,0,0,0,clear
21:02,3.09,75,12.68,1011,0,0,0,clear
21:32,2.57,69,13.02,1011,0,0,0,clear
22:02,2.06,72,12.81,1011,0,0,0,clear
22:31,2.06,71,12.93,1011,0,0,0,clear
23:02,1.54,71,12.93,1011,0,0,20,clouds
