time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.91,80,-0.67,1033,0,0,45,clouds
00:46,3.28,77,-0.75,1033,0,0,41,clouds
01:27,3.28,77,-0.75,1033,0,0,41,clouds
01:54,3.74,75,-0.9,1032,0,0,48,clouds
02:17,3.74,75,-0.9,1032,0,0,48,clouds
02:40,4.63,92,-1.78,1031,0,0,100,clouds
03:03,4.03,71,-1.08,1032,0,0,55,clouds
03:34,4.58,68,-1.21,1033,0,0,56,clouds
04:03,4.58,68,-1.21,1033,0,0,56,clouds
04:38,4.63,67,-1.38,1032,0,0,53,clouds
05:02,4.63,67,-1.38,1032,0,0,53,clouds
05:32,4.89,68,-1.3,1033,0,0,47,clouds
06:03,4.3,73,-1.22,1033,0,0,51,clouds
06:36,5.13,69,-0.46,1033,0,0,76,clouds
07:03,5.14,92,-2.07,1031,0,0,100,clouds
07:32,6,61,0.59,1033,0,0,63,clouds
08:03,6,61,0.59,1033,0,0,63,clouds
08:35,5.14,77,-0.53,1032,0,0,40,clouds
