time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,4.12,81,5.33,1015,0,0,20,clouds
02:07,4.12,76,5.46,1015,0,0,90,clouds
02:59,5.14,81,4.25,1016,0,0,75,clouds
03:34,5.14,81,4.25,1016,0,0,40,clouds
04:16,6.17,87,4.25,1017,0,0,0,clear
04:52,6.17,81,5.12,1017,0,0,0,clear
05:17,6.17,81,5.14,1017,0,0,0,clear
05:45,7.72,76,5.84,1017,0,0,20,clouds
06:15,6.69,66,6.54,1018,0,0,20,clouds
06:52,6.69,66,6.73,1018,0,0,20,clouds
07:16,6.17,53,7.62,1018,0,0,20,clouds
07:42,6.69,50,8.5,1018,0,0,20,clouds
08:14,6.69,50,8.86,1018,0,0,20,clouds
08:46,8.75,50,8.88,1019,0.17,0,40,rain
09:13,8.75,50,9.05,1019,0.19,0,40,rain
