time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,88,14.1,1015,0,0,0,clear
00:47,1.03,93,14.01,1015,0,0,0,clear
01:31,1.54,99,12.03,1015,0,0,0,clear
02:44,2.57,93,12.22,1015,0,0,0,clear
03:32,1.54,93,12.36,1015,0,0,0,clear
04:15,1.03,93,12.66,1015,0,0,0,clear
04:44,0,88,14.33,1015,0,0,0,clear
05:07,0,87,14.84,1015,0,0,0,clear
05:35,0.91,60,17.79,1015,0,0,0,clear
06:03,0.51,79,17.8,1015,0,0,0,clear
06:37,1.03,74,19.16,1015,0,0,0,clear
07:02,1,64,21.8,1015,0,0,0,clear
07:34,1.03,64,20.69,1015,0,0,0,clear
08:03,1.03,58,23.62,1015,0,0,0,clear
08:38,2.06,48,24.94,1014,0,0,0,clear
09:03,1.54,44,25.88,1014,0,0,0,clear
09:34,1.54,44,26.21,1014,0,0,0,clear
10:03,1.54,44,26.65,1014,0,0,0,clear
10:36,1.54,41,27.0,1014,0,0,0,clear
11:03,2.06,35,27.2,1014,0,0,0,clear
11:32,2.57,30,27.7,1013,0,0,0,clear
12:03,2.06,31,28.24,1013,0,0,0,clear
12:44,2.57,30,28.77,1012,0,0,0,clear
13:16,2.57,33,29.07,1012,0,0,0,clear
13:43,3.6,30,29.23,1012,0,0,0,clear
14:02,3.6,30,29.4,1012,0,0,0,clear
