time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.09,100,11.31,1018,0,0,0,clear
01:52,3.09,100,10.88,1018,0,0,0,clear
02:24,3.09,100,10.08,1018,0,0,0,clear
02:46,3.6,100,10.09,1018,0,0,0,clear
03:11,3.6,100,10.09,1018,0,0,0,clear
03:38,3.09,94,11.06,1018,0,0,0,clear
04:13,3.09,94,11.34,1018,0,0,0,clear
04:48,2.57,100,9.92,1018,0,0,0,clear
05:09,2.57,100,10.08,1018,0,0,0,clear
05:34,3.09,100,11.06,1018,0,0,0,clear
06:12,3.09,100,11.93,1018,0,0,0,clear
06:43,2.57,88,13.96,1018,0,0,0,clear
07:10,2.57,88,15.5,1018,0,0,0,clear
07:34,1.03,82,16.69,1018,0,0,0,clear
