time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.17,90,3.25,1027,0,0,0,clear
00:46,9.26,93,2.9,1025,0,0,0,clear
01:26,5.22,80,4.16,1027,0,0,50,clouds
01:49,8.23,93,3.02,1026,0,0,0,clear
02:13,8.23,89,3.55,1026,0,0,0,clear
02:36,7.72,86,3.43,1025,0,0,0,clear
03:02,6.69,86,3.46,1025,0,0,0,clear
03:32,7.2,86,3.61,1025,0,0,0,clear
04:03,8.75,86,3.72,1024,0,0,0,clear
04:32,8.75,84,3.92,1024,0.21,0,0,rain
05:02,8.75,86,3.94,1024,0,0,0,clear
05:32,8.23,80,4.13,1024,0,0,0,clear
06:03,4.12,74,4.47,1024,0,0,0,clear
06:32,7.2,83,3.61,1024,0,0,0,clear
