time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,77,17.64,1002,0,0,0,clear
00:46,0.51,82,16.66,1003,0,0,0,clear
01:23,0,79,16.76,1003,0,0,8,fog
01:46,0,84,15.87,1003,0,0,10,fog
02:08,0,80,16.72,1003,0,0,10,fog
02:32,0.51,81,16.25,1003,0,0,10,fog
03:02,0,84,16.11,1003,0,0,12,fog
03:32,0,82,15.18,1003,0,0,13,fog
04:02,0,82,15.18,1003,0,0,13,fog
04:33,1.78,74,15.25,993,0,0,14,clouds
05:02,1.78,74,15.22,993,0,0,14,clouds
05:32,1.78,75,15.65,993,0,0,14,clouds
06:03,1.86,77,16.35,993,0,0,23,clouds
06:32,0.51,83,16.83,1002,0,0,0,clear
07:02,1.03,85,19.07,1016,0,0,0,clear
07:32,0.51,78,20.0,1001,0,0,0,clear
08:03,1.03,77,22.1,1015,0,0,0,clear
08:32,1.03,70,22.26,1001,0,0,0,clear
09:03,1.54,65,23.22,1001,0,0,20,clouds
09:32,5.66,59,24.03,1000,0,0,20,clouds
10:02,6.17,55,25.09,1001,0,0,20,clouds
10:32,5.66,55,25.34,1001,0,0,20,clouds
11:02,6.17,54,25.45,1000,0,0,20,clouds
11:32,6.17,49,26.62,1000,0,0,40,clouds
12:39,7.2,46,26.96,1000,0,0,20,clouds
13:04,7.2,45,26.95,999,0,0,20,clouds
14:02,7.2,48,25.97,1013,0,0,0,clear
14:32,5.14,47,25.73,1012,0,0,0,clear
15:02,5.14,52,25.14,1012,0,0,0,clear
15:32,3.6,51,24.86,1012,0,0,0,clear
16:02,4.12,50,24.71,1012,0,0,0,clear
16:34,3.6,53,23.64,1012,0,0,0,clear
17:02,3.6,53,23.23,1011,0,0,20,clouds
17:32,3.6,56,22.47,1011,0,0,20,clouds
18:03,2.57,60,21.72,1011,0,0,0,clear
18:32,2.06,64,21.11,1011,0,0,0,clear
