time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,100,-1.59,1013,0,0,100,clouds
00:47,2.06,92,-2.41,1014,0,0,100,fog
01:30,1.03,92,-2.52,1014,0,0,20,fog
02:04,3.6,92,-2.52,1014,0,0,75,fog
02:46,3.6,100,-1.91,1014,0,0,75,mist
03:07,4.12,100,-1.91,1014,0,0,0,clear
03:36,4.12,96,-1.8,1014,0,0,0,clear
04:03,2.57,92,-1.8,1014,0,0,0,clear
04:35,3.6,92,-0.94,1015,0,0,0,clear
05:03,3.6,92,-0.94,1015,0,0,0,clear
05:33,3.6,86,-0.94,1015,0,0,0,clear
06:03,4.12,86,-0.94,1015,0,0,0,clear
06:37,6.17,86,-0.84,1015,0,0,0,clear
07:03,6.17,89,-0.73,1015,0,0.2,0,snow
07:32,7.2,92,-0.73,1015,0,0.15,40,snow
08:03,4.63,89,-0.12,1015,0,0.24,20,snow
08:35,3.6,86,0.24,1015,0,0,0,clear
09:03,6.69,86,0.34,1015,0,0,20,clouds
09:32,6.17,86,0.45,1015,0,0,20,clouds
