time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,86,3.28,1030,0,0,100,clouds
00:47,2.06,93,2.61,1030,0.13,0,75,rain
01:30,2.06,93,2.75,1030,0,0,75,clouds
02:07,1.54,93,3.33,1031,0,0,100,clouds
02:45,1.03,93,4.15,1031,0,0,75,clouds
03:05,1.03,93,4.29,1031,0,0,75,clouds
03:33,3.09,93,4.44,1031,0,0,100,clouds
04:03,3.6,93,4.46,1031,0,0,100,clouds
04:34,3.09,93,4.23,1032,0,0,100,clouds
05:02,3.09,97,4.42,1032,0,0,100,rain
05:32,3.09,100,4.29,1032,0,0,100,drizzle
06:03,4.12,96,4.25,1033,0,0,100,drizzle
06:34,2.57,93,4.22,1033,0,0,100,mist
