time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,97,21.93,1022,0,0,20,clouds
00:46,1.54,94,22.01,1021,0,0,0,clear
01:22,0.51,94,21.54,1021,0,0,0,clear
01:45,1.54,94,21.34,1021,0,0,0,clear
02:07,1.54,94,21.39,1021,0,0,0,clear
02:32,1.54,94,21.22,1021,0,0,20,clouds
03:02,1.54,94,21.35,1021,0,0,42,clouds
03:32,1.54,97,21.17,1021,0,0,34,clouds
04:02,1.54,94,21.27,1021,0,0,35,clouds
04:32,1.54,94,21.08,1021,0,0,35,clouds
05:02,1.54,94,21.08,1021,0,0,65,mist
05:32,1.54,94,21.32,1020,0,0,43,clouds
06:02,1.54,88,21.99,1021,0,0,47,clouds
06:32,2.06,88,22.6,1021,0,0,20,clouds
07:02,1.54,88,23.12,1020,0,0,20,clouds
