time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,93,17.58,1022,0,0,0,clear
00:46,1.03,93,16.86,1022,0,0,0,clear
01:29,0,91,16.88,1022,0,0,0,clear
01:54,0.51,87,16.52,1022,0,0,0,clear
02:15,0.51,93,15.79,1022,0,0,0,clear
02:39,0,93,15.82,1023,0,0,0,clear
03:03,0,93,15.6,1023,0,0,0,clear
03:34,0,93,15.25,1023,0,0,0,fog
04:03,0,93,15.25,1023,0,0,0,fog
04:34,1.54,93,16.32,1023,0,0,0,clear
05:03,1.54,91,17.27,1023,0,0,0,clear
05:32,2.06,85,18.11,1023,0,0,0,clear
06:03,2.06,82,19.04,1023,0,0,0,clear
06:35,3.6,77,20.76,1023,0,0,0,clear
07:03,3.6,73,21.81,1023,0,0,0,clear
07:32,3.6,70,21.78,1023,0,0,0,clear
08:03,3.09,68,22.62,1023,0,0,0,clear
08:33,3.6,60,24.0,1022,0,0,0,clear
09:03,4.12,60,24.49,1022,0,0,20,clouds
09:32,4.12,58,24.43,1022,0,0,20,clouds
10:02,4.12,58,25.53,1022,0,0,20,clouds
10:34,4.12,57,25.87,1022,0,0,20,clouds
11:02,4.12,57,25.93,1022,0,0,20,clouds
11:32,4.63,51,26.73,1021,0,0,20,clouds
