time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.12,93,4.71,1023,0,0,100,clouds
00:47,3.6,93,4.71,1023,0,0,100,clouds
01:30,3.6,93,4.62,1023,0.82,0,100,rain
02:28,3.09,93,4.62,1023,0,0,100,clouds
02:52,3.09,93,4.71,1023,0.78,0,100,rain
03:12,3.09,93,4.71,1023,0.79,0,100,rain
03:39,3.09,100,4.62,1024,1.07,0,100,rain
04:03,2.57,93,4.62,1024,0.26,0,100,rain
04:36,2.57,93,4.62,1024,0.87,0,100,rain
05:03,2.57,93,4.71,1024,0.32,0,100,rain
05:34,2.06,93,4.71,1024,0.1,0,75,rain
06:04,2.57,93,4.71,1024,0.1,0,100,clouds
06:39,3.09,100,4.71,1025,0,0,100,clouds
07:03,2.06,100,4.71,1025,0,0,100,clouds
07:32,2.06,100,4.79,1025,0,0,100,clouds
08:04,2.57,93,5.57,1025,0,0,100,clouds
08:36,2.57,93,5.76,1025,0,0,100,clouds
09:03,2.57,93,5.87,1025,0.13,0,100,rain
09:33,2.57,86,6.57,1025,0,0,100,clouds
10:03,2.57,86,6.57,1025,0,0,100,clouds
10:36,2.06,86,6.57,1024,0,0,100,clouds
11:02,1.03,81,7.35,1024,0,0,100,clouds
11:32,1.03,81,7.24,1024,0,0,100,clouds
12:05,1.54,81,7.35,1025,0,0,75,clouds
12:44,1.03,81,7.43,1024,0,0,75,clouds
13:08,1.03,81,7.52,1024,0,0,75,clouds
13:35,1.54,81,7.73,1025,0,0,75,clouds
14:03,2.06,81,7.56,1025,0,0,75,clouds
14:35,2.06,81,7.56,1025,0,0,75,clouds
15:03,2.06,81,7.47,1025,0,0,75,clouds
