time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.12,56,7.33,1016,0,0,0,clear
00:47,4.63,65,7.33,1016,0.52,0,100,rain
01:30,6.17,75,8.39,1016,0,0,100,clouds
02:29,1.54,78,7.55,1016,0,0,100,clouds
02:55,4.63,75,7.18,1017,0.13,0,100,rain
03:16,2.57,70,7.31,1017,0.12,0,100,rain
03:40,6.31,80,5.13,1019,0.15,0,100,rain
04:03,6.31,75,4.02,1018,0,0,100,clouds
04:36,4.4,80,2.35,1020,0.15,0,100,rain
05:03,7.2,77,2.43,1019,0,0,100,clouds
05:35,5.66,74,2.43,1021,0,0,100,clouds
06:04,3.6,67,2.18,1020,0,0,20,clouds
06:39,4.12,57,2.43,1022,0,0,0,clear
07:03,6.69,53,2.43,1022,0,0,20,clouds
07:34,6.17,53,2.92,1022,0,0,0,clear
08:04,6.69,51,3.52,1022,0,0,20,clouds
08:37,6.17,52,3.75,1022,0,0,20,clouds
09:03,5.14,55,4.09,1022,0,0,20,clouds
09:34,6.69,48,5.3,1022,0,0,20,clouds
10:04,5.14,43,5.37,1022,0,0,0,clear
10:37,5.66,41,5.64,1022,0,0,0,clear
11:03,4.63,40,6.89,1021,0,0,0,clear
11:32,5.66,41,7.33,1021,0,0,0,clear
12:05,5.14,40,6.83,1021,0,0,0,clear
12:44,5.66,39,7.31,1021,0,0,0,clear
13:10,5.66,39,7.31,1021,0,0,0,clear
13:38,5.66,37,7.55,1021,0,0,0,clear
14:03,5.14,36,7.89,1021,0,0,0,clear
14:36,6.69,34,7.89,1021,0,0,0,clear
15:03,6.69,33,7.89,1020,0,0,0,clear
15:35,5.14,36,7.89,1020,0,0,0,clear
16:03,5.14,36,7.89,1020,0,0,0,clear
16:38,4.63,39,7.18,1020,0,0,0,clear
17:03,4.63,41,7.33,1020,0,0,0,clear
17:34,1.54,39,7.33,1020,0,0,0,clear
18:04,1.03,36,7.31,1019,0,0,0,clear
18:37,1.03,36,7.22,1020,0,0,0,clear
19:03,0,36,7.22,1020,0,0,0,clear
19:32,2.06,42,6.71,1020,0,0,0,clear
20:03,2.57,47,6.27,1019,0,0,0,clear
20:34,2.57,45,6.27,1020,0,0,0,clear
21:03,3.09,56,5.21,1019,0,0,0,clear
21:32,3.09,56,5.21,1020,0,0,75,clouds
22:03,3.6,56,5.21,1020,0,0,40,clouds
22:35,4.63,56,6.22,1019,0,0,0,clear
23:03,4.63,56,6.22,1019,0,0,0,clear
