time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,93,2.41,1016,0.32,0,100,rain
00:46,2.57,93,2.31,1017,0.36,0,100,rain
01:27,3.09,89,2.11,1016,0.24,0,100,rain
01:50,3.6,93,2.11,1016,0.21,0,100,rain
02:12,3.6,93,2.11,1017,0.24,0,100,rain
02:34,3.6,89,2.07,1017,0.27,0,100,rain
03:03,4.63,93,1.92,1017,0.32,0,100,rain
03:32,4.63,86,1.92,1017,0.32,0,100,rain
04:03,3.71,100,0.56,1019,0,0.37,100,snow
04:32,3.6,86,1.8,1017,0,0.24,100,snow
05:02,3.6,86,1.9,1017,0,0.18,75,snow
05:32,4.12,86,2.1,1017,0,0.18,100,snow
06:02,4.63,86,2.23,1017,0,0.18,100,snow
06:32,5.14,86,2.42,1017,0.18,0,100,rain
07:02,5.14,86,2.56,1017,0.12,0,100,rain
07:32,5.14,86,2.61,1017,0,0,75,clouds
08:03,4.12,80,2.86,1017,0,0,100,clouds
08:32,6.17,78,3.09,1017,0,0,100,clouds
09:02,6.17,74,2.9,1018,0,0,100,clouds
09:32,4.57,85,3.18,1019,0,0,99,clouds
10:02,4.57,85,3.18,1019,0,0,99,clouds
