time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.54,99,14.5,1014,0,0,0,clear
01:52,2.57,100,14.41,1013,0,0,0,clear
02:20,2.06,96,14.45,1013,0,0,0,clear
02:43,2.06,100,14.6,1013,0,0,0,clear
03:11,2.06,100,14.55,1013,0,0,0,clear
03:40,2.57,100,14.74,1014,0,0,0,clear
04:13,3.09,100,14.91,1014,0,0,0,clear
04:47,0.51,93,15.73,1014,0,0,0,clear
05:34,2.57,96,16.32,1014,0,0,0,clear
06:12,1.54,93,17.85,1014,0,0,0,clear
06:46,1.54,77,20.04,1014,0,0,0,clear
07:09,1.54,72,19.94,1014,0,0,0,clear
07:34,1.03,66,20.88,1014,0,0,20,clouds
08:11,1.03,62,21.95,1014,0,0,20,clouds
08:38,1.03,60,21.83,1014,0,0,20,clouds
09:10,1.03,56,22.88,1013,0,0,20,clouds
09:39,1.54,51,23.79,1013,0,0,20,clouds
10:10,2.06,52,23.63,1013,0,0,20,clouds
10:38,1.03,50,23.62,1012,0,0,20,clouds
11:08,1.54,47,24.21,1012,0,0,20,clouds
11:34,1.54,40,25.32,1012,0,0,20,clouds
12:15,1.54,41,24.82,1012,0,0,0,clear
12:54,2.06,41,24.72,1011,0,0,0,clear
13:14,2.06,41,24.74,1011,0,0,0,clear
13:35,2.06,47,25.23,1011,0,0,0,clear
14:09,2.06,45,24.73,1011,0,0,0,clear
14:34,2.06,42,25.22,1010,0,0,0,clear
15:11,2.57,40,25.3,1010,0,0,0,clear
15:43,2.06,41,25.28,1010,0,0,0,clear
16:15,2.06,40,25.85,1010,0,0,0,clear
16:58,1.03,39,25.06,1010,0,0,0,clear
17:20,1.54,41,24.49,1010,0,0,0,clear
17:40,1.54,41,24.32,1010,0,0,0,clear
