time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.6,93,18.76,1010,0,0,96,clouds
00:52,3.1,93,18.6,1010,0,0,91,clouds
01:07,3.1,93,18.39,1010,0,0,91,clouds
01:32,2.6,88,18.59,1010,0,0,43,clouds
02:08,3.1,93,18.39,1010,0,0,70,clouds
02:32,2.1,93,18.39,1010,0,0,20,clouds
03:07,2.6,93,18.01,1010,0,0,20,clouds
03:32,2.1,93,17.7,1009,0,0,85,clouds
04:07,2.1,93,17.71,1009,0,0,85,clouds
04:32,2.6,93,18.41,1010,0,0,88,clouds
05:06,2.1,93,18.01,1010,0,0,88,clouds
05:32,2.6,100,18.82,1010,0,0,20,clouds
06:10,3.1,88,19.65,1010,0,0,20,clouds
06:32,3.6,93,20.77,1009,0,0,75,clouds
07:07,3.6,93,20.74,1009,0,0,75,clouds
07:33,3.6,93,20.44,1009,0,0,75,clouds
08:08,3.6,88,21.08,1009,0,0,75,clouds
08:32,3.6,88,22.8,1009,0,0,90,clouds
09:07,4.6,83,22.91,1009,0,0,75,clouds
09:32,3.6,78,22.88,1009,0,0,90,clouds
10:07,4.1,78,23.4,1009,0,0,40,clouds
10:32,5.7,78,23.97,1009,0,0,20,clouds
11:06,5.7,73,23.9,1009,0,0,20,clouds
11:32,5.1,78,24.35,1009,0,0,20,thunderstorm
12:09,5.7,69,23.33,1009,0,0,20,thunderstorm
12:32,4.6,77,21.07,1009,0,0,40,thunderstorm
13:07,4.1,77,20.68,1009,0,0,75,thunderstorm
13:32,5.1,82,20.38,1009,0,0,40,rain
14:07,2.1,82,20.72,1009,0,0,75,rain
14:32,3.1,82,20.01,1009,0,0,75,rain
15:07,3.1,88,21.08,1009,0,0,75,rain
15:32,2.1,88,20.94,1008,0,0,75,rain
16:07,2.6,83,21.26,1008,0,0,75,clouds
16:32,3.1,83,21.26,1008,0,0,40,clouds
17:07,2.6,83,20.68,1009,0,0,40,clouds
