time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,70,8.14,1015,0,0,0,clear
00:47,2.57,65,8.15,1016,0,0,0,clear
01:31,2.06,65,8.01,1015,0,0,0,clear
02:32,2.06,67,7.55,1015,0,0,0,clear
03:20,2.57,70,6.48,1015,0,0,0,clear
03:43,2.57,75,5.22,1016,0,0,0,clear
04:04,2.06,80,5.56,1016,0,0,0,clear
04:37,2.06,75,6.27,1017,0,0,0,clear
05:03,2.06,75,6.28,1017,0,0,0,clear
05:35,3.6,65,7.33,1017,0,0,0,clear
06:04,3.6,65,7.65,1017,0,0,0,clear
06:40,3.6,65,8.09,1017,0,0,0,clear
07:03,3.6,57,10.21,1017,0,0,0,clear
07:33,4.63,53,11.27,1016,0,0,20,clouds
08:05,5.14,50,12.31,1016,0,0,20,clouds
08:39,6.17,50,13.01,1016,0,0,40,clouds
09:04,6.17,50,13.39,1016,0,0,40,clouds
09:36,6.17,44,14.09,1016,0,0,0,clear
10:03,5.14,40,13.71,1016,0,0,0,clear
10:37,6.17,44,14.51,1016,0,0,0,clear
11:03,6.17,41,14.51,1016,0,0,0,clear
11:32,6.17,43,14.16,1016,0,0,0,clear
12:05,6.17,44,14.16,1016,0,0,0,clear
12:45,6.17,44,14.17,1016,0,0,0,clear
13:12,5.66,47,13.11,1015,0,0,0,clear
13:40,6.17,47,14.16,1016,0,0,0,clear
14:03,6.17,45,14.14,1016,0,0,0,clear
14:37,5.66,43,13.64,1016,0,0,0,clear
15:03,5.66,47,13.64,1015,0,0,0,clear
15:36,6.17,50,13.28,1016,0,0,0,clear
16:04,6.17,48,13.04,1015,0,0,0,clear
16:39,6.17,50,12.37,1016,0,0,0,clear
17:03,6.17,50,12.17,1015,0,0,0,clear
17:35,4.63,47,11.76,1016,0,0,0,clear
18:05,4.12,47,12.22,1016,0,0,0,clear
18:39,4.63,50,10.94,1017,0,0,0,clear
19:03,4.63,50,11.22,1017,0,0,0,clear
19:32,4.12,54,10.5,1017,0,0,0,clear
20:04,3.6,57,10.02,1017,0,0,0,clear
20:35,3.09,57,10.02,1017,0,0,0,clear
21:03,3.09,59,9.56,1017,0,0,0,clear
21:32,3.09,61,9.08,1017,0,0,0,clear
22:03,3.6,59,8.95,1017,0,0,0,clear
