time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.1,93,14.01,1014,0,0,87,clouds
00:55,1.5,93,13.78,1014,0,0,34,clouds
01:07,1.5,93,13.75,1014,0,0,100,clouds
01:33,2.1,93,14.91,1015,0,0,20,clouds
02:08,2.6,82,14.97,1015,0,0,75,clouds
02:32,2.6,87,15.05,1014,0,0,82,clouds
03:07,3.1,87,14.65,1014,0,0,82,clouds
03:32,2.1,87,14.86,1014,0,0,86,clouds
04:07,1.5,87,13.71,1014,0,0,86,clouds
04:32,1,93,13.58,1014,0,0,70,clouds
05:07,1.5,87,13.21,1015,0,0,70,clouds
05:33,2.1,87,13.97,1015,0,0,59,clouds
06:08,1,87,15.22,1015,0,0,59,clouds
06:32,2.1,87,16.66,1015,0,0,59,clouds
07:07,2.6,82,17.54,1015,0,0,0,clear
07:32,2.6,77,18.83,1015,0,0,20,clouds
08:08,1,68,19.64,1015,0,0,20,clouds
08:32,1.5,63,20.61,1015,0,0,20,clouds
09:07,1.5,60,20.37,1015,0,0,20,clouds
09:32,1.5,64,20.94,1015,0,0,40,clouds
10:07,1,56,21.26,1015,0,0,40,clouds
10:32,1.5,60,21.31,1015,0,0,40,clouds
11:07,1,60,21.49,1015,0,0,40,clouds
11:32,1.5,53,23.08,1015,0,0,40,clouds
12:10,1.5,53,23.19,1015,0,0,40,clouds
12:32,1,49,22.87,1014,0,0,20,clouds
13:06,1,49,22.35,1014,0,0,20,clouds
