time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,93,11.27,1023,0,0,0,clear
00:47,1.03,93,12.33,1023,0,0,0,clear
01:31,0,93,11.27,1023,0,0,0,clear
02:34,0,93,10.21,1023,0,0,0,clear
03:25,0,96,10.21,1023,0,0,0,fog
03:46,0.51,93,10.21,1023,0,0,0,clear
04:08,0,100,9.22,1023,0,0,0,clear
04:39,0,93,10.22,1023,0,0,0,clear
05:03,0,93,10.22,1023,0,0,0,clear
05:36,1.03,93,11.22,1023,0,0,0,clear
06:05,0.51,82,14.15,1023,0,0,0,clear
06:42,1.26,68,18.87,1023,0,0,0,clear
07:04,1.26,67,21.45,1023,0,0,0,clear
07:35,2.23,67,17.98,1023,0,0,0,clear
08:04,1.54,63,19.09,1023,0,0,0,clear
08:39,2.56,56,21.35,1023,0,0,0,clear
09:04,1.03,56,22.42,1023,0,0,0,clear
09:36,1.54,49,22.98,1023,0,0,0,clear
10:03,1.54,47,24.59,1022,0,0,0,clear
10:38,1.54,45,24.12,1022,0,0,0,clear
11:03,2.06,44,25.21,1022,0,0,0,clear
11:33,2.57,39,26.27,1022,0,0,0,clear
12:06,2.06,41,26.27,1022,0,0,0,clear
12:45,2.06,39,26.27,1021,0,0,0,clear
13:13,2.57,41,26.11,1021,0,0,0,clear
13:41,2.57,36,27.33,1021,0,0,0,clear
14:03,2.57,36,27.05,1021,0,0,0,clear
14:37,3.6,36,27.33,1020,0,0,0,clear
15:03,3.6,36,27.33,1020,0,0,0,clear
15:36,4.12,35,27.33,1020,0,0,0,clear
16:04,3.09,39,26.27,1020,0,0,0,clear
16:40,3.09,41,26.29,1020,0,0,0,clear
17:04,3.09,43,25.46,1020,0,0,0,clear
17:36,2.58,52,22.76,1020,0,0,0,clear
18:04,3.09,46,23.34,1020,0,0,0,clear
18:42,3.09,46,22.45,1020,0,0,0,clear
19:03,1.54,52,21.46,1020,0,0,0,clear
19:32,0.51,60,20.29,1020,0,0,0,clear
