time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,86,6.33,995,0,0,75,clouds
00:47,5.14,86,6.33,995,0.18,0,40,rain
01:30,5.66,81,6.22,994,0,0,20,clouds
02:27,4.12,86,6.11,994,0,0,75,clouds
02:48,7.2,80,5.16,994,0,0,40,clouds
03:06,6.69,75,5.16,995,0,0,40,clouds
03:34,6.17,80,4.2,995,0,0,20,clouds
04:03,6.17,80,4.15,995,0,0,20,clouds
04:35,4.63,75,4.09,996,0,0,75,clouds
05:03,4.63,75,4.09,996,0,0,75,clouds
05:32,4.63,80,3.56,996,0,0,100,clouds
06:03,6.69,80,3.14,995,0,0,40,clouds
06:34,5.66,80,3.14,996,0,0,75,clouds
07:02,6.17,80,3.19,996,0,0,75,clouds
07:32,7.2,72,3.73,996,0,0,40,clouds
08:03,8.23,69,4.15,996,0,0,40,clouds
08:34,9.77,64,4.21,996,0,0,40,clouds
09:03,9.77,64,4.21,996,0,0,40,clouds
09:32,7.72,69,4.15,997,0,0,75,clouds
10:03,9.77,69,4.31,997,0,0,75,clouds
10:33,8.75,65,5.26,997,0,0,75,clouds
11:02,8.75,65,5.26,997,0,0,75,clouds
11:32,7.72,65,5.26,997,0,0,75,clouds
12:03,9.77,62,5.26,997,0,0,40,clouds
12:41,8.75,60,5.31,997,0,0,40,clouds
13:06,8.75,60,5.26,997,0,0,40,clouds
13:32,9.26,60,5.26,998,0,0,40,clouds
14:02,9.26,60,5.55,998,0,0,40,clouds
14:32,9.26,56,5.46,998,0.12,0,40,rain
15:03,9.26,56,5.06,998,0,0,40,clouds
15:32,7.72,56,5.06,998,0,0,20,clouds
16:03,7.2,56,5.06,998,0,0,20,clouds
16:36,3.6,64,4.14,999,0,0,75,clouds
17:02,2.57,64,4.09,1000,0,0,75,clouds
17:32,2.57,67,3.46,1000,0,0,75,clouds
