time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1,100,10.56,1011,1.15,0,90,rain
01:07,1,100,10.21,1011,1.46,0,90,rain
01:37,1.5,100,10.2,1011,0.24,0,90,rain
02:09,1.5,100,10.2,1011,0.15,0,90,mist
02:32,1.5,100,10.19,1011,0.24,0,90,rain
03:09,1.5,100,10.2,1011,0.73,0,90,rain
03:32,1,100,10.21,1011,1.6,0,90,rain
04:09,1.5,100,10.2,1012,0.42,0,90,rain
04:33,1.5,100,10.38,1012,0,0,90,rain
05:08,2.1,93,10.88,1012,0,0,90,mist
05:32,1.5,93,10.88,1012,0,0,90,mist
06:10,2.1,93,10.88,1012,0,0,75,mist
06:33,3.1,93,11.08,1012,0,0,75,clouds
07:09,3.6,100,11.08,1012,0,0,75,clouds
07:33,5.1,93,11.65,1012,0,0,75,clouds
08:10,4.6,93,12.15,1013,0,0,75,clouds
08:32,5.1,87,11.96,1012,0,0,75,clouds
09:09,5.7,87,12.15,1013,0,0,75,clouds
09:33,4.6,87,13.04,1013,0,0,75,clouds
10:09,4.6,82,12.67,1013,0,0,40,clouds
10:33,5.1,82,13.79,1013,0,0,40,clouds
11:08,5.1,82,13.6,1013,0,0,20,clouds
11:32,5.7,82,14.3,1013,0,0,40,clouds
12:11,5.7,77,14.25,1013,0,0,40,clouds
12:36,5.7,82,14.1,1013,0,0,75,clouds
13:08,5.7,82,14.49,1013,0,0,75,clouds
13:33,5.7,77,14.24,1013,0,0,40,clouds
14:09,5.7,76,13.92,1013,0,0,75,clouds
14:33,4.1,76,13.15,1013,0.15,0,90,rain
15:09,4.1,82,12.85,1013,0,0,90,clouds
15:33,4.6,82,12.85,1013,0,0,75,clouds
16:10,2.6,82,12.46,1014,0,0,90,clouds
16:33,1.5,93,11.95,1014,0,0,90,clouds
17:08,3.1,93,11.95,1014,0,0,90,drizzle
17:33,2.1,93,11.96,1014,0,0,90,clouds
18:09,2.6,93,11.95,1014,0,0,90,drizzle
18:33,3.1,100,11.62,1014,0,0,90,drizzle
19:08,2.6,100,11.27,1014,0,0,90,drizzle
19:33,3.1,100,11.28,1014,0,0,90,drizzle
20:09,3.1,100,11.65,1014,0,0,90,drizzle
20:33,1.5,93,12.14,1014,0,0,90,drizzle
21:08,2.1,93,12.15,1014,0.11,0,90,drizzle
21:32,2.1,100,12.15,1014,0,0,90,clouds
22:09,2.6,100,12.15,1014,0.21,0,90,rain
22:33,2.1,100,12.33,1014,0,0,90,mist
