time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,100,2.29,1017,0,0,100,drizzle
00:47,1.03,100,2.29,1017,0,0,100,mist
01:28,1.03,99,2.39,1017,0,0,100,mist
01:51,1.54,100,2.23,1017,0,0,100,mist
02:12,2.06,100,2.26,1017,0,0,100,mist
02:35,2.06,99,2.29,1017,0,0,100,mist
03:03,2.57,100,2.12,1018,0,0,100,fog
03:32,2.57,99,2.35,1018,0,0,100,fog
04:03,2.57,100,2.25,1018,0,0,100,mist
04:32,2.57,99,2.29,1018,0,0,100,mist
05:02,2.57,100,2.61,1018,0,0,100,mist
05:32,2.06,99,2.61,1019,0,0,100,mist
06:03,2.06,93,3.25,1019,0,0,100,mist
06:32,1.54,93,2.83,1019,0,0,100,mist
07:02,2.06,93,3.41,1019,0,0,100,mist
07:32,2.57,89,3.58,1020,0,0,100,mist
08:03,3.09,86,3.91,1020,0,0,100,mist
08:32,3.09,86,4.28,1020,0,0,100,mist
09:03,3.6,93,4.5,1021,0,0,100,mist
09:32,3.09,93,4.2,1021,0,0,100,mist
10:02,4.12,86,5.05,1021,0,0,100,mist
10:32,3.6,80,5.51,1021,0,0,100,clouds
11:02,3.09,80,5.63,1021,0,0,100,clouds
11:32,3.09,80,5.52,1021,0,0,100,clouds
12:03,3.09,80,5.62,1021,0,0,100,clouds
12:38,2.57,75,7.89,1021,0,0,75,clouds
13:03,2.57,75,7.71,1021,0,0,75,clouds
13:32,2.06,70,7.79,1021,0,0,75,clouds
14:02,2.57,70,7.84,1021,0,0,75,clouds
14:32,2.06,66,8.31,1021,0,0,40,clouds
15:02,6.69,57,8.38,1020,0,0,40,clouds
15:32,6.69,57,8.33,1020,0,0,40,clouds
16:03,5.66,65,7.61,1021,0,0,20,clouds
16:34,5.66,65,7.34,1021,0,0,20,clouds
17:03,6.17,70,7.03,1021,0,0,20,clouds
17:32,6.17,70,6.57,1021,0,0,20,clouds
18:02,5.14,75,5.79,1022,0,0,20,clouds
18:32,4.12,75,5.68,1022,0,0,20,clouds
19:03,4.63,81,4.96,1023,0,0,0,clear
19:32,4.63,75,5.58,1023,0,0,0,clear
20:03,2.06,80,5.0,1023,0,0,0,clear
20:32,2.06,80,4.97,1023,0,0,0,clear
21:03,3.09,80,4.97,1023,0,0,0,clear
21:32,2.06,80,4.87,1023,0,0,0,clear
22:02,1.54,80,4.87,1023,0.36,0,0,rain
22:32,1.03,86,4.33,1023,0.56,0,0,rain
23:03,1.54,86,4.25,1023,0.12,0,99,rain
23:32,1.54,86,4.23,1023,0,0,100,clouds
