time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,93,11.27,1025,0,0,0,clear
00:47,1.03,93,11.27,1026,0,0,0,clear
01:31,2.06,93,10.21,1026,0,0,0,clear
02:32,1.03,96,9.77,1025,0,0,2,fog
03:22,0,100,9.15,1025,0,0,2,fog
03:44,1.03,93,10.21,1025,0,0,2,fog
04:05,0.51,93,10.21,1025,0,0,0,clear
04:38,1.03,87,12.33,1025,0,0,20,clouds
05:03,1.54,82,13.09,1025,0,0,20,clouds
05:35,1.54,87,13.09,1025,0,0,40,clouds
06:04,1.54,87,13.09,1025,0,0,40,clouds
06:38,1.03,77,15.21,1025,0,0,20,clouds
07:03,1.03,77,16.27,1025,0,0,0,clear
07:32,1.03,77,16.28,1025,0,0,0,clear
08:04,2.06,67,17.42,1025,0,0,0,clear
08:36,2.06,67,18.09,1025,0,0,0,clear
09:03,2.06,59,19.09,1025,0,0,0,clear
09:35,3.09,60,20.21,1024,0,0,0,clear
10:03,3.09,52,20.66,1024,0,0,0,clear
10:36,3.09,52,21.61,1024,0,0,0,clear
11:02,3.09,46,23.01,1023,0,0,0,clear
11:32,3.09,46,22.77,1023,0,0,0,clear
12:05,4.12,46,22.37,1023,0,0,0,clear
12:44,3.6,40,23.01,1023,0,0,0,clear
13:09,3.6,38,23.96,1023,0,0,0,clear
13:36,3.09,41,23.96,1022,0,0,0,clear
14:02,3.09,41,23.96,1022,0,0,0,clear
14:34,3.6,39,24.44,1022,0,0,0,clear
15:03,3.6,39,24.44,1022,0,0,0,clear
15:34,3.09,39,23.96,1022,0,0,0,clear
16:03,3.6,41,23.84,1022,0,0,0,clear
16:37,3.09,44,23.84,1021,0,0,0,clear
17:08,3.09,49,23.09,1021,0,0,0,clear
17:34,3.09,45,23.71,1021,0,0,0,clear
18:03,2.57,53,22.22,1021,0,0,0,clear
18:38,2.06,60,20.15,1022,0,0,0,clear
19:02,2.06,60,20.15,1022,0,0,0,clear
19:32,1.54,60,20.22,1022,0,0,0,clear
20:03,2.06,67,17.56,1022,0,0,0,clear
20:34,0,72,17.56,1022,0,0,0,clear
21:03,0,72,17.33,1022,0,0,0,clear
