time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,86,-0.29,1014,0,0,0,clear
00:47,3.6,86,-1.37,1013,0,0,0,clear
01:27,3.6,80,-0.68,1012,0,0,0,clear
01:55,3.6,80,0.07,1012,0,0,0,clear
02:22,5.14,80,0.6,1011,0,0,0,clear
02:45,5.66,80,-0.48,1011,0,0,0,clear
03:09,5.66,80,0.63,1011,0,0,0,clear
03:40,7.2,64,1.76,1010,0,0,0,clear
04:04,7.2,64,1.75,1010,0,0,0,clear
04:41,7.2,64,2.15,1009,0,0,0,clear
05:40,6.69,60,3.25,1008,0,0,0,clear
06:03,8.75,56,3.25,1007,0,0,0,clear
06:40,10.29,56,3.93,1007,0,0,0,clear
07:06,10.8,52,5.02,1007,0,0,0,clear
07:37,9.77,52,6.28,1006,0,0,0,clear
08:03,10.29,49,6.95,1006,0,0,0,clear
08:39,9.26,46,8.16,1006,0,0,0,clear
09:03,9.77,46,9.7,1005,0,0,0,clear
09:38,11.32,43,10.2,1004,0,0,0,clear
10:03,10.8,43,11.55,1004,0,0,0,clear
10:38,11.83,40,12.34,1003,0,0,0,clear
11:03,11.32,38,12.65,1002,0,0,0,clear
11:36,13.38,40,12.15,1002,0,0,0,clear
12:04,10.8,40,12.15,1001,0,0,0,clear
12:43,8.23,40,11.02,1000,0,0,0,clear
