time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,93,14.12,1011,0,0,96,clouds
00:32,2.6,93,13.95,1011,0,0,96,clouds
01:06,2.6,100,13.06,1011,0,0,57,clouds
01:32,2.1,93,12.88,1011,0,0,52,clouds
02:05,2.1,100,12.67,1011,0,0,52,clouds
02:32,1.5,93,12.67,1011,0,0,39,fog
03:04,1.5,93,12.67,1012,0,0,20,fog
03:32,1.5,100,12.67,1012,0,0,75,clouds
04:06,2.1,100,13.44,1012,0,0,75,clouds
04:32,2.6,93,14.3,1012,0,0,75,clouds
05:04,2.6,93,14.68,1012,0,0,75,clouds
05:32,2.6,87,15.58,1012,0,0,40,clouds
06:04,2.6,87,16.85,1012,0,0,40,clouds
06:32,2.6,87,17.18,1012,0,0,40,clouds
07:05,2.1,77,18.45,1012,0,0,20,clouds
07:32,3.6,77,19.72,1012,0,0,20,clouds
08:05,3.6,63,20.23,1012,0,0,20,clouds
08:32,5.1,55,19.1,1013,0,0,40,clouds
09:05,6.2,52,20.22,1013,0,0,40,clouds
09:33,5.7,49,20.18,1013,0,0,20,clouds
10:04,6.2,60,21.13,1013,0,0,20,clouds
10:32,5.1,49,21.12,1013,0,0,20,clouds
11:04,5.1,52,21.66,1013,0,0,20,clouds
11:32,5.7,46,21.45,1012,0,0,37,clouds
12:06,5.1,49,21.98,1013,0,0,35,clouds
12:32,5.1,49,22.57,1013,0,0,85,clouds
13:04,4.6,52,22.01,1013,0,0,83,clouds
13:32,5.1,49,22.38,1013,0,0,92,clouds
14:04,4.6,46,23.2,1012,0,0,89,clouds
14:32,4.6,46,22.34,1012,0,0,93,clouds
15:04,4.1,46,23.04,1012,0,0,93,clouds
15:32,3.1,43,22.83,1012,0,0,95,clouds
