time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.12,92,0.45,1029,0,0,0,clear
00:47,4.12,86,1.31,1029,0,0,0,clear
01:30,2.57,92,0.55,1029,0,0,0,clear
02:27,2.57,86,1.2,1029,0,0,0,clear
02:50,1.54,92,0.34,1029,0,0,0,clear
03:11,1.54,92,0.34,1029,0,0,0,clear
03:38,0.51,89,0.85,1030,0,0,0,clear
04:03,1.54,86,1.11,1030,0,0,0,clear
04:35,1.54,92,0.57,1030,0,0,42,clouds
05:03,1.54,92,0.34,1030,0,0,75,clouds
05:34,1.07,92,0.74,1030,0,0,49,clouds
06:04,1.28,66,3.66,1030,0,0,38,clouds
06:38,0.8,61,2.57,1030,0,0,98,clouds
07:03,0.8,61,3.13,1030,0,0,98,clouds
07:32,0.68,60,3.68,1031,0,0,97,clouds
08:04,0.68,60,6.13,1031,0,0,97,clouds
08:36,0.41,62,6.63,1031,0,0,98,clouds
09:03,0.51,87,5.64,1031,0,0,100,clouds
09:34,0.53,80,6.14,1031,0,0,99,clouds
10:03,0.51,81,6.65,1031,0,0,100,clouds
10:36,0.51,84,6.57,1031,0,0,100,clouds
11:03,2.06,90,6.65,1031,0,0,100,clouds
11:32,2.57,93,6.65,1031,0,0,100,clouds
12:05,0.78,93,7.52,1031,0,0,99,clouds
12:44,2.57,87,7.43,1031,0,0,100,clouds
13:08,2.57,90,7.43,1031,0,0,100,clouds
13:36,2.57,93,7.43,1031,0,0,100,clouds
14:03,2.57,93,7.35,1031,0,0,100,mist
14:35,2.57,93,7.35,1031,0,0,100,mist
15:03,2.57,93,7.26,1031,0,0,100,mist
