time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,0.51,87,11.29,1013,0,0,0,clear
03:39,1.03,87,11.31,1011,0.13,0,20,rain
04:17,1.54,87,10.41,1010,1.04,0,20,rain
04:36,3.09,81,11.81,1011,0.71,0,20,rain
05:03,1.03,87,11.21,1012,1.83,0,20,thunderstorm
05:32,1.03,87,11.68,1012,0,0,20,thunderstorm
06:03,1.54,81,12.23,1011,0,0,0,clear
06:32,1.54,81,13.28,1011,1.33,0,0,rain
07:02,1.54,87,13.89,1010,0,0,0,clear
07:32,1.54,87,13.8,1010,0.75,0,0,rain
08:02,3.09,87,13.28,1010,0.56,0,0,rain
08:32,3.09,90,11.69,1010,0.65,0,0,rain
09:02,3.09,97,10.88,1011,0.71,0,40,rain
09:32,3.09,96,11.36,1011,0.49,0,40,rain
10:02,1.54,93,11.1,1011,0.56,0,75,rain
10:31,2.57,87,11.22,1011,0.65,0,100,rain
11:02,2.06,87,11.58,1010,0,0,100,clouds
11:32,2.57,87,11.31,1010,0,0,100,clouds
12:04,1.03,81,12.31,1009,0,0,100,clouds
12:37,1.03,81,12.37,1009,0.26,0,75,rain
13:03,1.03,81,12.14,1009,0.12,0,75,rain
13:32,1.03,81,12.33,1008,1.22,0,40,rain
14:02,1.03,93,11.97,1008,0.65,0,100,rain
14:32,1.03,93,11.57,1008,0.27,0,100,rain
15:02,3.09,90,12.2,1006,0.11,0,20,rain
15:32,3.09,87,12.43,1006,0,0,20,clouds
16:03,3.09,93,11.76,1006,0,0,20,clouds
16:32,2.57,93,11.76,1006,0,0,100,clouds
17:03,2.57,93,11.95,1005,0,0,75,mist
17:32,2.57,93,11.79,1005,0,0,75,mist
18:03,1.03,93,11.46,1004,0,0,20,mist
18:32,2.06,93,11.71,1003,0,0,20,mist
19:02,1.03,100,10.8,1003,0,0,100,clouds
19:32,1.03,96,11.23,1003,0,0,100,clouds
20:02,3.09,93,12.14,1003,0,0,100,clouds
20:32,3.09,90,12.39,1003,0,0,100,clouds
21:03,6.69,87,12.94,1003,0.38,0,0,rain
21:32,5.14,87,13.06,1003,0,0,20,clouds
22:02,5.14,87,12.26,1002,0,0,75,clouds
22:32,5.14,87,12.66,1002,0,0,75,clouds
23:02,6.69,87,12.68,1001,0,0,40,clouds
