time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,79,-4.01,1019,0,0,75,clouds
00:47,1.03,85,-4.76,1019,0,0,20,clouds
01:30,0.51,85,-5.27,1018,0,0,0,clear
02:08,0,86,-4.78,1018,0,0,0,clear
02:47,1.54,93,-7.78,1017,0,0,0,clear
03:10,1.54,93,-7.78,1017,0,0,0,clear
03:37,0,92,-9.78,1017,0,0,0,clear
04:03,0,92,-9.78,1017,0,0,0,clear
04:34,0.51,92,-8.78,1016,0,0,0,clear
05:03,1.03,92,-8.78,1016,0,0,0,clear
05:32,1.03,92,-8.78,1016,0,0,0,clear
06:04,1.03,92,-9.78,1016,0,0,0,clear
06:36,1.03,92,-9.78,1016,0,0,0,clear
07:02,0.51,92,-9.78,1016,0,0,0,clear
07:32,0,85,-9.78,1015,0,0,0,clear
08:03,0.51,92,-9.78,1015,0,0,0,clear
08:34,1.03,92,-8.78,1014,0,0,0,clear
09:03,1.03,92,-8.78,1014,0,0,0,clear
09:32,2.57,66,-2.44,1014,0,0.12,100,snow
10:02,2.57,79,-2.21,1014,0,0,100,clouds
10:34,1.03,77,-2.05,1013,0,0,0,clear
11:02,0,77,-1.09,1013,0,0.13,0,snow
11:32,1.03,77,-0.73,1012,0,0.12,0,snow
12:04,2.06,80,-0.52,1012,0,0.21,0,snow
12:42,1.54,80,-0.52,1011,0,0.42,0,snow
13:05,1.54,80,-0.52,1011,0,0.65,0,snow
13:32,1.54,80,-0.62,1010,0,1,20,snow
14:02,1.03,80,-0.62,1010,0,1.15,20,snow
14:32,0,86,-1.34,1010,0,1,100,snow
15:02,1.54,92,-1.69,1010,0,0.37,75,snow
15:32,1.54,92,-1.69,1009,0,0.18,40,snow
16:03,1.03,92,-1.69,1009,0,0.2,75,snow
16:35,1.54,92,-1.69,1008,0,0.13,100,snow
17:02,2.06,92,-1.69,1008,0,0.25,100,snow
17:32,0,92,-1.59,1008,0,0.49,100,snow
18:03,0,92,-1.59,1008,0,1.2,100,snow
18:35,2.15,92,-0.7,1007,0,0.75,100,snow
19:02,2.57,92,-0.62,1007,0,0.8,100,snow
19:32,3.6,89,-0.12,1006,0,0.36,75,snow
20:03,3.6,92,0.34,1006,0,1.63,75,snow
20:32,4.79,86,1.35,1005,0,0.82,100,snow
21:02,9.26,86,1.31,1005,0,0.75,40,snow
21:32,7.2,86,1.31,1004,0,0,100,clouds
22:02,6.69,90,1.41,1004,0,0.21,100,snow
22:33,7.2,93,1.62,1004,0,0,20,clouds
23:02,6.35,86,2.63,1004,0.52,0,100,rain
23:32,3.6,90,2.59,1004,0,0,20,clouds
