time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,80,2.45,1012,0,0,0,clear
00:47,4.63,80,2.35,1012,0,0,0,clear
01:30,5.66,80,2.26,1012,0,0,0,clear
02:26,4.63,80,2.3,1012,0,0,0,clear
02:45,5.14,80,2.3,1012,0,0,0,clear
03:05,5.14,80,2.3,1012,0,0,0,clear
03:33,6.17,80,2.34,1012,0,0,0,clear
04:03,3.6,80,2.34,1012,0,0,20,clouds
04:35,3.09,83,1.97,1011,0,0,0,clear
05:03,3.6,86,1.64,1011,0,0,75,clouds
05:32,3.6,80,2.3,1011,0,0,75,clouds
06:03,2.06,80,2.3,1011,0,0,40,clouds
06:35,3.09,80,2.3,1011,0,0,20,clouds
07:03,2.57,80,2.34,1011,0,0,40,clouds
07:32,1.54,80,2.38,1011,0,0,40,clouds
