time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.23,80,4.02,1009,0,0,0,clear
00:46,7.2,80,3.82,1008,0.12,0,40,rain
01:25,7.2,78,3.84,1008,0,0,0,clear
01:47,7.72,75,3.93,1008,0,0,75,clouds
02:12,7.2,75,3.9,1007,0.12,0,20,rain
02:35,7.2,75,3.86,1007,0.16,0,20,rain
03:02,8.75,75,3.83,1007,0,0,20,clouds
03:32,9.77,75,3.85,1006,0,0,20,clouds
04:03,9.26,75,3.89,1006,0.23,0,75,rain
04:33,9.77,72,4.72,1005,0.75,0,75,rain
05:02,9.26,70,4.55,1004,1.54,0,75,rain
05:32,8.23,75,3.6,1004,0.12,0,20,rain
06:03,8.75,80,3.86,1004,0.58,0,40,rain
06:32,9.77,80,3.8,1003,0.35,0,75,rain
07:02,11.83,80,3.83,1003,0.65,0,20,rain
07:32,11.32,80,3.82,1003,0.15,0,20,rain
08:03,11.32,80,3.95,1003,0.56,0,20,rain
