time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.2,90,1.13,1014,0.22,0,100,rain
00:46,7.72,93,1.4,1019,0.29,0,20,rain
01:28,7.72,86,1.23,1019,0,0,100,clouds
01:51,8.23,89,1.19,1019,0,0,75,clouds
02:14,8.23,86,1.2,1019,0,0,20,clouds
02:37,8.23,86,1.2,1019,0,0,20,clouds
03:02,8.23,86,1.35,1019,0,0,20,clouds
03:32,8.23,86,1.17,1019,0,0,20,clouds
04:03,8.23,93,1.33,1019,0,0,20,clouds
04:33,6.17,89,1.28,1019,0,0,20,clouds
05:02,7.2,90,1.23,1020,0,0,20,clouds
05:32,6.17,93,1.22,1020,0,0,0,clear
06:03,5.66,93,1.14,1020,0,0,20,clouds
06:33,6.69,93,1.34,1020,0,0,75,clouds
07:02,6.17,93,1.27,1021,0,0,20,clouds
07:32,5.66,89,1.64,1021,0,0,40,clouds
08:03,3.09,90,1.85,1021,0,0,75,clouds
08:33,4.63,93,1.9,1022,0,0,75,clouds
09:02,5.14,89,3.16,1022,0,0,75,mist
09:32,7.2,86,2.65,1022,0,0,20,clouds
10:02,7.72,86,3.26,1022,0,0,20,clouds
