time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,85,18.06,1015,0,0,0,clear
00:46,1.54,88,17.96,1014,0.11,0,49,rain
01:29,1.54,93,18.23,1014,0.3,0,20,rain
01:55,1.03,88,18.13,1013,0,0,0,clear
02:16,1.03,91,17.94,1013,0,0,0,clear
02:40,1.54,93,17.56,1013,0,0,0,clear
03:03,1.54,93,17.37,1013,0,0,0,clear
03:32,1.03,100,16.72,1013,0,0,87,fog
04:03,1.03,96,16.92,1013,0,0,87,fog
04:32,1.54,93,17.64,1013,0.11,0,85,rain
05:03,3.6,93,18.08,1013,0,0,0,clear
05:32,1.54,81,19.35,1013,0.15,0,0,rain
06:03,3.6,79,19.61,1013,0.24,0,0,rain
06:35,3.09,76,20.35,1014,0,0,0,clear
07:03,4.12,77,20.08,1014,0,0,40,clouds
07:32,3.6,80,19.77,1013,2.18,0,75,rain
08:03,2.57,82,19.33,1013,1,0,100,rain
