time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,4.6,81,7.14,1029,0,0,0,clear
01:01,3.6,93,7.14,1029,0,0,0,clear
01:44,5.7,81,7.85,1029,0,0,90,clouds
02:08,4.6,81,7.99,1029,0,0,90,clouds
02:32,5.1,81,7.59,1029,0,0,90,clouds
03:08,5.7,87,7.1,1029,0,0,90,clouds
03:32,5.7,87,7.29,1029,0,0,90,clouds
04:09,5.1,87,7.11,1029,0,0,90,clouds
04:33,4.1,87,7.29,1029,0,0,75,clouds
05:11,4.1,87,7.29,1029,0,0,90,clouds
05:32,3.6,93,6.39,1029,0,0,75,clouds
06:08,2.6,93,6.84,1029,0,0,40,clouds
06:34,3.6,87,7.47,1029,0,0,75,clouds
07:11,5.7,87,7.48,1029,0,0,75,clouds
07:32,4.1,87,7.47,1030,0,0,90,clouds
08:10,3.1,93,7.47,1030,0,0,75,clouds
08:35,3.6,93,8.05,1030,0,0,75,clouds
09:07,4.1,81,8.55,1030,0,0,20,clouds
09:33,5.1,81,8.9,1030,0,0,20,clouds
10:08,5.7,76,9.83,1030,0,0,40,clouds
10:32,6.7,76,10.86,1030,0,0,40,clouds
11:07,6.2,76,10.33,1029,0,0,40,clouds
11:32,6.2,76,10.86,1029,0,0,40,clouds
12:09,5.1,76,11.1,1029,0,0,75,clouds
12:36,4.6,71,11.59,1029,0,0,20,clouds
13:07,4.6,76,11.78,1029,0,0,40,clouds
13:32,3.6,71,11.4,1029,0,0,40,clouds
14:08,3.6,71,10.65,1028,0,0,75,clouds
14:32,3.6,76,10.67,1028,0,0,75,clouds
15:07,1.5,81,10.14,1028,0,0,40,clouds
15:34,1,81,9.92,1028,0,0,20,clouds
16:12,1.5,81,9.26,1028,0,0,0,clear
16:49,1,81,8.49,1028,0,0,0,clear
17:07,2.6,81,8.23,1028,0,0,0,clear
17:33,3.1,76,8.17,1027,0,0,0,clear
18:07,4.1,81,7.07,1027,0,0,0,clear
18:32,3.6,86,6.71,1027,0,0,0,clear
19:06,4.6,81,7.34,1027,0,0,0,clear
19:32,5.1,81,7.53,1027,0,0,0,clear
20:08,4.1,87,7.02,1027,0,0,0,clear
20:33,5.1,87,6.95,1026,0,0,0,clear
21:06,5.1,87,7.02,1026,0,0,0,clear
21:33,5.1,87,7.34,1026,0,0,0,clear
22:08,5.7,87,7.34,1026,0,0,0,clear
