time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.53,72,-2.44,1039,0,0,7,clear
00:47,0.56,72,-2.44,1039,0,0,6,clear
01:30,0.43,72,-2.99,1038,0,0,6,clear
02:04,0.43,72,-2.99,1038,0,0,6,clear
02:45,0.64,71,-2.99,1038,0,0,7,clear
03:06,0.64,71,-2.99,1038,0,0,7,clear
03:35,1.03,93,-4.16,1038,0,0.13,7,snow
04:03,0.81,70,-2.99,1038,0,0.17,7,snow
04:35,0.51,93,-5.78,1038,0,0,7,mist
05:02,1.06,69,-3.1,1038,0,0,7,clear
05:33,0,93,-5.78,1038,0,0,6,mist
06:04,0.9,67,-3.1,1038,0,0,6,clear
06:37,0.71,65,-2.54,1038,0,0,4,clear
07:03,0.71,65,-2.99,1038,0,0,4,clear
07:32,0,93,-5.78,1038,0,0,10,mist
08:03,0.67,62,-1.96,1038,0,0,10,clear
08:35,1.03,93,-4.78,1037,0,0,14,mist
09:03,1.03,56,-0.22,1037,0,0,14,clouds
09:32,1.19,52,0.34,1037,0,0,14,clouds
10:03,1.19,52,1.45,1037,0,0,14,clouds
10:34,1.78,48,2.01,1036,0.21,0,15,rain
