time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.7,63,16.55,995,0,0,100,clouds
00:32,5.1,63,16.74,995,0,0,86,clouds
01:05,5.7,63,16.91,995,0,0,86,clouds
01:32,5.7,63,16.56,995,0,0,84,clouds
02:04,4.1,72,16.41,995,0,0,84,clouds
02:32,5.1,72,16.41,995,0,0,20,clouds
03:04,5.1,72,16.23,995,0,0,20,clouds
03:32,4.1,77,15.89,995,0,0,20,clouds
04:05,3.1,82,15.55,995,0,0,90,clouds
04:32,3.6,72,16.78,995,0,0,75,clouds
05:05,3.6,72,16.78,995,0,0,90,clouds
05:32,3.1,77,17.15,996,0,0,90,clouds
06:05,4.1,72,16.93,996,0,0,90,clouds
06:32,5.1,82,16.63,996,0,0,90,rain
07:04,5.1,82,16.29,996,0,0,90,rain
07:32,3.6,87,16.28,997,0,0,75,rain
08:06,4.1,93,15.4,997,0,0,90,rain
08:32,4.1,93,15.21,997,0,0,90,rain
09:04,4.6,93,15.21,997,0,0,90,rain
09:32,5.1,93,15.56,998,0,0,90,rain
10:04,5.1,87,16.07,998,0,0,90,drizzle
10:32,5.1,87,16.46,998,0,0,90,drizzle
11:04,5.7,87,16.07,998,0,0,75,rain
11:33,5.1,87,16.42,998,0,0,75,clouds
12:05,5.1,87,16.26,998,0,0,75,clouds
12:32,5.1,87,15.89,998,0,0,75,clouds
13:04,5.1,82,16.07,999,0,0,75,clouds
13:32,4.6,82,16.63,999,0,0,20,clouds
14:04,4.6,82,16.64,999,0,0,20,clouds
14:32,4.1,82,16.25,999,0,0,20,clouds
15:04,4.1,82,15.9,1000,0,0,40,rain
15:32,4.1,82,15.5,1000,0,0,40,rain
