time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,93,10.38,1016,0,0,100,clouds
00:47,3.6,87,9.78,1016,0,0,100,clouds
01:29,3.09,87,10.15,1017,0,0,100,clouds
01:57,3.09,87,9.95,1017,0,0,100,clouds
02:19,6.17,81,9.99,1017,0,0,100,clouds
02:37,4.63,81,8.85,1017,0,0,100,clouds
03:03,4.63,81,8.63,1017,0.31,0,100,rain
03:32,4.63,81,8.49,1018,0.36,0,100,rain
04:03,4.63,76,8.49,1018,0,0,75,clouds
04:32,4.63,83,8.64,1015,0,0,75,clouds
05:02,3.09,81,8.71,1015,0,0,75,clouds
05:32,2.57,81,8.92,1016,0,0,75,clouds
06:03,3.09,79,9.45,1016,0,0,0,clear
06:32,2.06,76,10.25,1016,0,0,0,clear
07:02,3.09,73,10.59,1017,0,0,40,clouds
07:32,5.14,72,10.99,1017,0,0,20,clouds
08:03,5.14,71,11.42,1017,0,0,20,clouds
08:32,3.6,70,12.04,1017,0,0,75,clouds
09:02,4.12,66,12.18,1017,0,0,75,clouds
