time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,96,4.29,1022,0,0,75,clouds
00:47,2.06,93,3.33,1022,0,0,99,clouds
01:30,2.57,93,3.33,1022,0,0,20,clouds
02:07,3.6,93,3.84,1022,0,0,98,clouds
02:46,4.12,93,5.13,1023,0,0,20,clouds
03:08,4.12,93,5.25,1023,0,0,20,clouds
03:36,4.12,97,4.71,1023,0,0,20,clouds
04:03,3.6,100,4.33,1023,0,0,20,clouds
04:36,3.6,96,4.87,1023,0.16,0,98,rain
05:02,4.63,93,5.26,1023,0.22,0,98,rain
05:32,5.14,93,5.26,1024,0,0,20,clouds
06:03,4.63,93,5.31,1024,0,0,20,clouds
06:35,5.14,97,5.26,1024,0,0,100,clouds
07:03,4.12,100,4.44,1024,0,0,100,clouds
07:32,3.6,93,5.76,1025,0,0,100,mist
08:03,4.12,93,5.8,1025,0,0,100,mist
08:35,4.63,93,5.8,1025,0,0,100,mist
09:03,4.63,93,5.31,1025,0,0,100,mist
09:32,4.63,93,5.88,1026,0,0,100,mist
10:03,3.6,93,5.91,1026,0,0,100,mist
10:33,3.6,89,6.29,1026,0,0,100,mist
11:02,2.57,86,6.38,1026,0,0,100,mist
11:32,2.57,93,6.48,1026,0,0,100,mist
12:03,2.57,93,6.33,1026,0,0,100,mist
12:41,3.09,93,6.53,1026,0,0,100,mist
13:07,2.57,93,6.57,1027,0.15,0,100,mist
13:33,3.09,93,6.57,1027,0,0,75,mist
14:03,3.09,93,6.57,1027,0,0,100,mist
14:32,3.09,93,6.33,1027,0.18,0,100,rain
15:03,3.09,93,6.38,1027,0.27,0,75,rain
15:33,2.06,93,6.71,1027,0,0,75,clouds
16:03,1.54,93,6.79,1027,0,0,100,clouds
16:38,0.51,93,6.72,1027,0,0,100,clouds
17:03,1.03,93,6.6,1028,0,0,100,clouds
17:32,1.54,93,6.56,1028,0,0,100,clouds
18:03,1.54,93,6.46,1028,0,0,100,clouds
18:34,3.09,86,6.33,1028,0,0,75,clouds
19:02,1.54,90,5.71,1029,0,0,75,clouds
19:32,2.06,93,5.2,1029,0,0,100,clouds
20:03,2.06,93,5.24,1029,0,0,75,clouds
20:32,1.54,93,5.27,1029,0,0,100,clouds
21:02,1.54,93,5.24,1029,0,0,75,clouds
21:32,1.03,93,4.65,1029,0,0,75,clouds
22:02,0,93,4.5,1029,0,0,40,clouds
22:32,0,96,4.93,1029,0,0,100,clouds
