time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,92,0.21,1031,0,0,100,clouds
00:47,2.06,92,0.21,1031,0,0,100,clouds
01:30,1.03,92,0.21,1030,0,0,100,clouds
02:27,2.06,92,0.21,1030,0,0,100,clouds
02:50,1.54,92,0.21,1030,0,0,100,clouds
03:11,1.54,92,1.04,1030,0,0,100,clouds
03:38,1.03,86,1.86,1030,0,0,100,clouds
04:06,1.54,86,1.61,1030,0,0,100,clouds
04:36,2.06,86,1.61,1030,0,0,100,clouds
05:03,2.57,92,0.79,1030,0,0,100,clouds
05:34,3.6,92,0.91,1030,0,0,100,clouds
06:04,3.09,92,0.21,1030,0,0,100,clouds
06:38,3.09,86,1.86,1031,0,0,100,clouds
07:03,2.06,86,1.86,1031,0,0,100,clouds
07:32,1.52,80,3.11,1031,0,0,17,clouds
08:04,3.09,80,2.93,1031,0,0,100,clouds
08:36,2.57,80,3.64,1030,0,0,75,clouds
