time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,81,6.31,1003,0,0,0,clear
00:47,4.12,76,8.22,1004,0,0,0,clear
01:30,5.66,71,9.22,1003,0,0,0,clear
02:05,2.57,81,6.27,1003,0,0,0,clear
02:46,3.6,80,5.21,1004,0,0,0,clear
03:08,3.6,87,4.59,1004,0,0,0,clear
03:36,0.8,86,5.74,1004,0,0,100,clouds
04:03,1.03,87,5.85,1004,0,0,0,clear
04:34,2.21,93,5.57,1004,0.12,0,100,rain
05:03,3.6,89,5.55,1004,0.69,0,0,rain
05:33,2.78,81,6.52,1004,0,0,100,clouds
06:04,5.14,81,6.31,1004,0,0,0,clear
06:37,5.14,81,6.5,1006,0,0,20,clouds
07:03,5.14,86,5.55,1006,0,0,20,clouds
07:32,4.94,81,6.52,1007,0,0,100,clouds
08:04,3.09,86,5.55,1007,0,0,0,clear
08:35,3.6,87,6.04,1007,0,0,0,clear
09:03,7.2,86,4.8,1007,0.16,0,20,rain
09:33,5.66,87,5.39,1007,0,0,100,clouds
10:03,6.17,93,4.74,1007,0,0,100,clouds
10:36,5.66,93,2.98,1008,0.19,0,100,rain
11:02,3.9,93,4.96,1008,0.19,0,100,rain
