time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1,93,4.11,1025,0,0,33,clouds
01:19,2.6,93,3.4,1025,0,0,0,clear
01:52,1,93,3.03,1024,0,0,9,clear
02:10,1,93,2.85,1024,0,0,9,clear
02:38,0.76,93,2.84,1024,0,0,90,clouds
03:10,0.76,93,3.0,1024,0,0,90,clouds
03:36,0.5,100,3.0,1024,0,0,90,clouds
04:11,0.5,100,3.0,1024,0,0,90,clouds
04:36,0.5,100,3.0,1024,0,0,90,clouds
05:09,0.5,93,1.84,1024,0,0,40,fog
05:35,0.5,93,1.56,1024,0,0,40,fog
06:11,1,100,1.6,1024,0,0,20,fog
06:38,0.5,93,2.66,1024,0,0,20,mist
07:10,0.5,93,4.54,1024,0,0,20,fog
07:36,1,100,6.31,1024,0,0,86,clouds
08:11,1,100,6.86,1024,0,0,86,clouds
08:37,1.5,87,8.64,1023,0,0,57,clouds
09:10,1,81,11.19,1023,0,0,57,clouds
09:35,5.7,54,12.67,1023,0,0,43,clouds
10:10,6.7,54,13.6,1023,0,0,43,clouds
10:37,8.2,47,14.29,1022,0,0,35,clouds
11:09,8.2,47,14.1,1022,0,0,35,clouds
11:34,7.7,44,14.47,1022,0,0,29,clouds
12:13,9.3,47,14.84,1021,0,0,25,clouds
12:42,7.7,44,15.0,1021,0,0,0,clear
13:10,6.2,44,15.0,1021,0,0,0,clear
13:34,8.2,47,14.43,1021,0,0,50,clouds
14:11,8.2,47,13.93,1021,0,0,50,clouds
14:37,7.7,50,13.21,1021,0,0,67,clouds
15:10,6.2,50,13.03,1021,0,0,67,clouds
15:36,6.2,50,12.67,1021,0,0,58,clouds
16:13,6.7,50,11.42,1020,0,0,58,clouds
16:41,7.2,53,10.53,1020,0,0,67,clouds
17:09,6.7,57,10.18,1019,0,0,67,clouds
17:34,6.7,57,9.99,1019,0,0,72,clouds
18:10,7.2,57,9.82,1019,0,0,71,clouds
