time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.63,76,11.29,1011,0,0,0,clear
00:47,2.57,71,11.29,1011,0,0,20,clouds
01:30,4.12,76,10.21,1011,0,0,48,clouds
02:31,4.63,76,10.21,1011,0,0,50,clouds
03:18,3.6,81,8.3,1011,0,0,50,clouds
03:41,3.6,78,8.87,1011,0,0,55,clouds
04:03,4.63,79,8.3,1011,0,0,55,clouds
04:36,3.6,85,7.63,1012,0,0,63,clouds
05:03,3.09,87,7.37,1011,0,0,63,clouds
05:34,2.57,83,7.79,1012,0,0,75,clouds
06:03,2.57,81,8.04,1011,0,0,75,clouds
06:37,2.57,81,8.04,1013,0,0,100,clouds
07:03,3.09,81,8.04,1012,0,0,100,clouds
07:32,3.09,81,8.04,1012,0,0,100,clouds
08:03,2.57,78,8.87,1012,0,0,100,clouds
08:35,2.57,76,9.12,1012,0,0,100,clouds
09:03,4.63,76,9.12,1012,0,0,100,clouds
09:32,3.6,76,9.12,1012,0,0,100,clouds
10:03,3.09,73,9.95,1012,0,0,100,clouds
10:34,1.03,65,11.03,1011,0,0,40,clouds
11:02,1.54,68,10.46,1011,0,0,20,clouds
11:32,2.06,68,11.03,1010,0,0,20,clouds
12:04,1.03,66,11.31,1010,0,0,20,clouds
12:44,2.06,71,10.2,1010,0,0,0,clear
13:06,3.6,76,10.2,1010,0,0,0,clear
13:34,4.63,76,10.2,1009,0,0,40,clouds
14:02,5.14,76,10.2,1009,0,0,0,clear
14:34,4.63,71,11.31,1009,0,0,100,clouds
15:02,3.6,71,11.31,1008,0,0,75,clouds
15:32,3.09,71,11.31,1008,0,0,0,clear
16:03,3.6,71,11.31,1008,0,0,0,clear
16:36,4.12,71,11.29,1008,0,0,0,clear
17:02,4.12,74,10.46,1008,0.13,0,0,rain
17:33,2.57,76,10.21,1008,0.37,0,0,rain
18:03,3.09,73,10.21,1008,0.16,0,0,rain
