time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,70,22.11,1018,0,0,0,clear
00:47,1.54,68,22.45,1018,0,0,0,clear
01:31,1.54,71,22.14,1018,0,0,0,clear
02:49,3.09,82,19.69,1019,0,0,0,clear
03:36,2.06,73,21.38,1019,0,0,0,clear
04:20,2.57,71,21.77,1019,0,0,20,clouds
04:45,2.57,68,22.31,1019,0.12,0,20,rain
05:10,1.54,68,22.08,1019,0.22,0,20,rain
05:38,2.57,71,22.59,1018,0.16,0,20,rain
06:03,2.57,73,22.3,1019,0,0,0,clear
06:40,2.06,69,24.36,1019,0,0,0,clear
07:04,1.54,65,25.2,1019,0,0,0,clear
07:34,0.51,59,25.38,1019,0,0,0,clear
08:03,1.03,54,26.35,1019,0,0,0,clear
08:39,1.54,50,27.03,1019,0,0,0,clear
09:03,1.54,48,27.65,1019,0,0,0,clear
09:35,1.54,48,28.07,1019,0,0,0,clear
10:03,2.57,44,29.02,1019,0,0,0,clear
10:37,1.54,44,30.13,1019,0,0,0,clear
11:03,2.06,43,29.35,1019,0,0,0,clear
11:33,2.06,41,29.85,1018,0,0,0,clear
12:04,2.57,40,30.97,1018,0,0,0,clear
12:45,3.6,40,30.89,1017,0,0,0,clear
13:14,3.6,39,31.77,1017,0,0,0,clear
13:43,2.57,38,32.24,1017,0,0,0,clear
14:03,2.57,38,32.48,1017,0,0,0,clear
14:34,2.57,35,32.8,1016,0,0,0,clear
15:03,3.6,35,32.62,1016,0,0,0,clear
15:36,2.57,32,32.77,1016,0,0,0,clear
16:03,4.29,31,32.1,1015,0,0,8,clear
16:42,3.26,33,30.3,1015,0,0,7,clear
17:09,4.12,33,31.27,1016,0,0,0,clear
17:38,3.6,33,29.43,1016,0,0,0,clear
18:03,3.09,32,28.86,1016,0,0,0,clear
18:38,2.06,37,29.17,1016,0,0,0,clear
