time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.03,93,2.06,1027,0,0,20,clouds
00:46,1.54,86,1.99,1027,0,0,40,clouds
01:26,1.03,86,1.72,1027,0,0,75,clouds
01:52,0.51,93,1.2,1027,0,0,20,clouds
02:17,1.03,93,1.13,1027,0,0,20,clouds
02:44,3.09,86,1.08,1027,0,0,20,clouds
03:04,3.09,86,0.99,1027,0,0,20,clouds
03:36,3.09,86,0.56,1027,0,0,20,clouds
04:02,2.57,86,0.58,1027,0,0,0,clear
04:39,1.54,86,0.1,1027,0,0,0,clear
05:04,0.51,89,-0.58,1027,0,0,0,clear
05:33,0,97,-1.58,1028,0,0,20,clouds
06:03,1.54,100,-1.58,1028,0,0,20,clouds
06:37,2.06,100,-0.96,1028,0,0,20,clouds
07:02,2.57,100,-1.89,1028,0,0,0,clear
07:33,2.57,100,-1.41,1028,0,0,0,clear
08:03,2.57,100,-1.05,1028,0,0,0,clear
08:37,2.57,100,-0.48,1028,0,0,0,clear
09:02,2.57,100,-0.07,1029,0,0,0,clear
09:34,3.09,96,1.14,1029,0,0,0,clear
10:02,3.09,89,2.13,1029,0,0,0,clear
10:36,2.57,75,2.86,1029,0,0,20,clouds
11:02,2.06,67,3.14,1029,0,0,20,clouds
