time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,78,6.72,1017,0,0,100,clouds
00:46,4.12,81,6.58,1022,0,0,100,clouds
01:23,3.6,75,6.63,1022,0,0,100,clouds
01:45,3.6,75,7.1,1022,0,0,100,clouds
02:08,3.6,75,6.99,1022,0,0,100,clouds
02:32,3.6,75,6.82,1021,0,0,100,clouds
03:02,2.57,81,6.28,1021,0,0,75,clouds
03:32,2.57,78,6.92,1021,0,0,75,clouds
04:03,2.57,86,5.73,1021,0,0,20,clouds
04:32,3.6,78,6.76,1021,0,0,20,clouds
05:03,3.02,84,6.39,1022,0,0,98,clouds
05:33,4.12,86,5.88,1021,0,0,75,clouds
06:03,4.12,86,5.83,1021,0,0,75,clouds
06:32,3.6,86,5.21,1022,0,0,40,clouds
07:02,1.54,86,5.35,1022,0,0,20,clouds
07:32,2.57,84,6.31,1022,0,0,20,clouds
08:03,4.12,75,8.15,1022,0,0,20,clouds
08:32,4.12,75,8.91,1022,0,0,20,clouds
09:03,5.14,66,10.27,1022,0,0,0,clear
09:32,5.14,66,10.71,1022,0,0,0,clear
10:03,6.17,71,10.99,1022,0,0,40,clouds
10:32,6.69,71,11.21,1022,0,0,75,clouds
11:02,5.66,76,11.04,1022,0,0,75,clouds
11:32,6.69,71,11.77,1022,0,0,75,clouds
12:03,5.14,71,11.68,1022,0,0,75,clouds
12:37,6.69,66,11.89,1021,0,0,75,clouds
13:02,6.69,66,11.89,1021,0,0,75,clouds
13:32,5.66,71,11.49,1021,0,0,75,clouds
14:02,6.17,76,11.32,1021,0,0,75,clouds
14:32,5.66,76,11.48,1021,0,0,100,clouds
15:02,5.14,76,11.14,1021,0,0,75,clouds
15:32,4.63,81,10.4,1021,0,0,75,clouds
