time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,90,4.04,1017,0,0,40,clouds
00:46,2.06,93,3.63,1018,0,0,75,mist
01:23,2.06,96,3.44,1018,0,0,40,mist
01:45,1.54,93,3.53,1018,0,0,75,mist
02:07,1.54,93,3.5,1018,0,0,75,mist
02:32,2.06,93,3.44,1018,0,0,75,mist
03:02,2.57,100,3.37,1018,0,0,75,mist
03:32,3.09,93,3.62,1018,0,0,100,mist
04:32,3.09,93,2.93,1018,0,0,40,mist
05:02,3.09,93,2.61,1019,0,0,40,mist
05:32,3.09,100,2.09,1019,0,0,40,mist
06:03,2.57,100,1.87,1019,0,0,20,mist
06:32,2.57,96,2.57,1019,0,0,7,mist
07:32,2.57,93,3.92,1019,0,0,8,mist
08:32,5.14,86,4.76,1020,0,0,75,mist
09:02,4.63,90,4.85,1020,0,0,40,mist
09:32,5.66,86,5.32,1020,0,0,40,mist
10:32,4.63,70,5.9,1020,0,0,40,clouds
11:02,5.66,70,6.14,1020,0,0,75,clouds
11:32,6.17,67,6.1,1020,0,0,75,clouds
12:04,5.66,65,6.3,1020,0,0,100,clouds
12:38,5.14,65,6.13,1020,0,0,75,clouds
13:02,5.14,65,5.95,1020,0,0,75,clouds
13:32,5.14,65,5.88,1020,0,0,100,clouds
14:02,5.66,65,5.69,1019,0.13,0,100,rain
14:32,5.66,70,5.18,1019,0.24,0,100,rain
15:03,5.66,75,4.71,1019,0.36,0,100,rain
