time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1,100,12.5,1014,0.2,0,90,rain
01:07,2.1,93,12.64,1013,0.2,0,90,drizzle
01:38,1,93,12.65,1013,0.46,0,90,rain
02:09,1.5,93,12.46,1013,0.12,0,90,rain
02:32,1.5,100,12.34,1013,0.11,0,90,rain
03:09,1.5,93,12.65,1013,0,0,90,mist
03:32,1,93,12.85,1013,0,0,90,mist
04:09,3.1,93,12.85,1013,0,0,90,mist
04:33,3.6,93,12.67,1012,0,0,90,drizzle
05:08,2.6,93,12.65,1012,0.42,0,90,rain
05:34,2.6,93,12.67,1012,0,0,90,mist
06:10,3.6,93,12.85,1012,0,0,90,mist
06:33,4.1,93,12.67,1012,0,0,90,clouds
07:09,5.7,93,12.85,1013,0,0,90,clouds
07:33,4.6,93,12.85,1013,0,0,90,mist
08:09,4.6,93,12.85,1013,0,0,90,mist
08:32,5.1,93,12.85,1013,0,0,90,mist
09:09,4.6,93,12.85,1013,0,0,90,drizzle
09:33,3.1,93,13.05,1012,0,0,90,mist
10:09,4.1,93,13.05,1012,0,0,90,mist
10:32,3.6,93,13.23,1012,0,0,90,mist
11:08,4.1,93,13.04,1012,0,0,90,clouds
11:33,3.6,93,13.8,1012,0,0,90,clouds
12:11,4.1,87,14.42,1012,0,0,90,clouds
12:36,4.6,82,14.81,1012,0,0,75,clouds
13:08,5.1,87,14.13,1012,0,0,75,clouds
13:33,5.1,82,14.13,1011,0,0,40,clouds
14:09,4.6,82,14.12,1011,0,0,75,clouds
14:33,4.1,82,14.12,1011,0,0,75,clouds
15:09,4.1,82,14.12,1011,0,0,90,clouds
15:32,5.1,82,14.13,1011,0,0,90,clouds
16:10,4.1,82,14.12,1010,0,0,20,clouds
16:33,5.1,82,13.92,1010,0.26,0,20,rain
17:08,4.6,82,13.92,1011,1,0,20,rain
17:33,3.6,82,13.71,1011,1.54,0,20,rain
18:10,4.1,87,13.04,1011,0.87,0,90,rain
18:33,4.1,93,13.02,1010,0.87,0,90,rain
19:08,4.1,93,12.85,1010,0.95,0,90,rain
19:33,4.1,93,12.85,1010,1.23,0,90,rain
20:09,5.7,93,12.85,1010,1.15,0,90,rain
20:32,4.6,93,12.85,1010,0.56,0,90,rain
21:08,4.6,93,12.85,1010,0,0,90,clouds
21:32,5.1,87,12.85,1009,0,0,75,clouds
