time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,89,-6.91,1041,0,0,7,clear
01:30,1.03,85,-5.85,1040,0,0,5,clear
02:27,3.09,92,-8.72,1040,0,0,5,clear
02:48,2.57,85,-6.91,1039,0,0,5,clear
03:06,2.57,85,-6.91,1039,0,0,5,clear
03:34,3.6,85,-7.21,1039,0,0,5,clear
04:03,2.06,89,-7.67,1039,0,0,5,clear
04:34,0,92,-7.67,1039,0,0,6,clear
05:02,0.51,92,-7.67,1039,0,0,6,clear
05:32,4.63,80,-4.79,1039,0,0,6,clear
06:03,4.63,79,-5.85,1039,0,0,0,clear
06:35,4.12,79,-5.85,1039,0,0,0,clear
07:03,2.57,79,-5.79,1039,0,0,0,clear
07:32,2.57,80,-3.8,1038,0,0,0,clear
08:03,4.63,73,-2.68,1038,0,0,0,clear
08:35,5.66,68,-1.32,1038,0,0,0,clear
09:03,6.69,68,-0.85,1038,0,0,0,clear
09:32,7.2,68,-0.85,1038,0,0,0,clear
10:03,7.72,59,0.21,1038,0,0,0,clear
10:33,7.72,59,0.21,1038,0,0,0,clear
11:02,8.23,49,1.86,1037,0,0,0,clear
11:32,6.69,47,2.32,1037,0,0,0,clear
12:04,6.69,47,2.32,1037,0,0,0,clear
