time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.1,93,18.97,1014,0.61,0,42,rain
00:34,1.5,88,19.3,1014,0.85,0,24,rain
01:04,2.6,77,19.93,1014,0.85,0,24,rain
01:32,2.1,88,19.5,1014,0.27,0,42,rain
02:05,2.92,82,19.64,1014,0,0,20,clouds
02:32,3.1,82,18.89,1014,0,0,20,clouds
03:05,1.5,88,18.53,1014,0,0,20,clouds
03:32,1,93,18.23,1014,0.12,0,39,rain
04:05,1.5,93,18.38,1014,0.12,0,39,rain
04:32,1.5,93,19.15,1014,0,0,48,clouds
05:04,2.1,88,20.53,1015,0,0,48,clouds
05:32,2.1,88,21.5,1015,0,0,49,clouds
06:05,3.6,78,22.51,1015,0,0,49,clouds
06:32,2.6,83,22.0,1015,0.24,0,1,rain
07:04,3.1,78,22.88,1015,0.24,0,1,rain
07:32,4.1,83,23.47,1015,0,0,0,clear
08:05,4.6,73,24.52,1015,0.26,0,1,rain
08:32,3.6,69,25.0,1015,0,0,20,clouds
09:05,3.1,65,26.06,1015,0,0,20,clouds
09:32,2.1,65,26.0,1015,0,0,20,clouds
10:04,2.6,65,27.12,1015,0,0,20,clouds
