time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,5.7,63,18.07,1012,0,0,63,clouds
00:55,8.2,55,18.37,1012,0,0,25,clouds
01:07,8.2,55,18.37,1012,0,0,80,clouds
01:32,7.2,55,18.55,1012,0,0,85,clouds
02:08,4.6,59,18.21,1012,0,0,85,clouds
02:32,5.7,59,18.41,1012,0,0,83,clouds
03:07,6.2,55,18.74,1012,0,0,83,clouds
03:32,6.2,59,17.85,1012,0,0,67,clouds
04:08,6.2,59,18.03,1012,0,0,67,clouds
04:32,6.2,63,17.85,1013,0,0,54,clouds
05:07,7.7,63,18.03,1013,0,0,54,clouds
05:32,6.7,63,18.04,1013,0,0,49,clouds
06:08,7.2,59,18.41,1013,0,0,49,clouds
06:32,5.7,63,18.03,1013,0,0,66,clouds
07:07,7.7,55,18.37,1013,0,0,66,clouds
07:32,5.7,59,18.92,1014,0,0,76,clouds
08:08,8.7,56,19.82,1014,0,0,80,clouds
08:32,8.7,56,20.36,1014,0,0,76,clouds
09:07,10.3,56,20.55,1014,0,0,76,clouds
09:32,7.7,49,19.79,1014,0,0,20,clouds
10:07,9.3,52,20.33,1014,0,0,20,clouds
10:32,7.2,49,21.27,1014,0,0,40,clouds
11:07,8.7,52,21.82,1014,0,0,20,clouds
11:32,7.7,49,21.97,1014,0,0,20,clouds
12:10,7.7,52,21.99,1014,0,0,20,clouds
12:33,8.7,46,21.75,1014,0,0,100,clouds
13:07,8.2,49,21.79,1014,0,0,75,clouds
13:32,7.2,49,21.83,1014,0,0,84,clouds
14:08,8.2,52,21.5,1014,0,0,84,clouds
14:32,5.7,49,21.78,1014,0,0,88,clouds
15:07,7.2,46,20.87,1014,0,0,88,clouds
15:32,7.2,52,20.56,1014,0,0,91,clouds
16:08,5.1,52,19.61,1014,0,0,91,clouds
16:32,5.7,55,19.29,1014,0,0,93,clouds
17:07,4.6,55,18.54,1014,0,0,93,clouds
17:32,3.6,59,18.41,1014,0,0,94,clouds
18:08,4.1,63,16.94,1014,0,0,94,clouds
18:32,2.6,67,16.62,1014,0,0,80,clouds
19:07,2.6,63,16.62,1014,0,0,80,clouds
19:32,2.1,63,15.9,1014,0,0,44,clouds
20:07,2.6,67,15.14,1014,0,0,44,clouds
20:32,1.5,72,14.63,1014,0,0,30,clouds
21:07,0.5,72,13.68,1014,0,0,30,clouds
