time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,72,16.27,1016,0,0,0,clear
00:47,2.35,75,15.18,1016,0,0,36,clouds
01:32,2.57,72,15.21,1015,0,0,0,clear
02:39,3.09,76,14.15,1015,0,0,0,clear
03:30,2.57,76,14.15,1014,0,0,0,clear
04:13,3.6,72,15.21,1014,0,0,0,clear
04:42,3.09,72,16.31,1014,0,0,0,clear
05:05,3.09,72,16.31,1014,0,0,0,clear
05:37,2.57,70,18.51,1013,0,0,0,clear
06:05,2.57,66,19.89,1013,0,0,0,clear
06:42,3.09,53,24.09,1013,0,0,0,clear
07:04,3.09,50,24.09,1013,0,0,0,clear
07:35,6.17,44,25.2,1012,0,0,0,clear
08:04,7.72,44,25.2,1012,0,0,0,clear
08:40,4.63,47,26.31,1012,0,0,0,clear
09:05,5.14,44,26.31,1013,0,0,0,clear
09:37,6.17,44,27.42,1012,0,0,0,clear
10:04,8.75,44,27.42,1012,0,0,0,clear
10:38,8.23,39,27.98,1012,0,0,0,clear
11:03,9.26,39,27.98,1012,0,0,0,clear
11:33,9.77,39,27.98,1012,0,0,0,clear
