time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,82,13.17,1012,0,0,0,clear
00:46,3.09,87,13.41,1012,0,0,0,clear
01:27,3.09,79,13.43,999,0,0,0,clear
01:50,2.06,79,12.8,998,0,0,0,clear
02:14,2.06,87,12.03,1012,0,0,0,clear
02:37,3.09,78,12.8,998,0,0,0,clear
03:03,3.09,78,12.4,998,0,0,0,clear
03:32,2.57,78,12.75,999,0,0,0,clear
04:03,2.06,81,12.35,999,0,0,0,clear
04:33,0.51,79,13.32,998,0,0,0,clear
05:03,1.03,79,14.63,998,0,0,0,clear
05:32,0,77,15.53,998,0,0,0,clear
06:03,2.57,74,15.95,999,0,0,0,clear
06:34,1.03,72,17.26,999,0,0,0,clear
07:03,0.51,71,17.6,999,0,0,0,clear
07:32,2.57,71,18.56,999,0,0,0,clear
08:03,2.57,68,18.4,999,0,0,0,clear
08:32,1.54,66,18.79,1000,0,0,0,clear
09:04,1.54,62,21.31,1000,0,0,0,clear
09:32,1.54,58,21.05,1000,0,0,0,clear
10:03,1.03,52,22.18,1000,0,0,20,clouds
10:33,1.54,50,22.86,1000,0,0,20,clouds
11:02,1.54,49,23.13,1000,0,0,20,clouds
11:32,1.54,50,22.74,1000,0,0,20,clouds
12:05,1.54,50,22.95,1000,0,0,20,clouds
12:41,2.06,45,23.66,999,0,0,20,clouds
13:03,3.6,49,23.57,1012,0,0,20,clouds
13:32,2.57,43,23.59,1012,0,0,0,clear
14:02,5.14,49,23.19,1012,0,0,0,clear
14:32,4.12,49,22.82,1012,0,0,0,clear
15:02,4.63,49,22.98,1012,0,0,0,clear
15:32,4.63,49,23.33,1012,0,0,0,clear
16:03,4.12,49,22.34,1012,0.3,0,0,rain
