time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.17,100,0.49,1005,0,0.43,100,snow
00:46,4.63,100,0.17,1005,0,0.24,100,snow
01:28,4.63,100,0.37,1005,0,0.65,100,snow
01:51,5.14,100,0.45,1005,0,0.75,100,snow
02:13,5.66,100,0.19,1005,0,0.65,100,snow
02:35,5.66,100,0.11,1005,0,0.32,100,snow
03:02,5.14,100,0.39,1005,0,0.21,100,snow
03:32,4.12,100,0.21,1005,0,0.18,40,snow
04:02,4.63,100,0.32,1005,0,0.36,100,snow
04:32,3.6,100,0.38,1005,0,0.32,100,snow
05:02,3.09,100,0.41,1005,0,0.18,100,snow
05:32,3.6,100,0.19,1005,0,0.27,100,snow
06:02,4.12,93,0.8,1005,0,0.21,100,snow
06:32,4.63,93,2.17,1005,0,0.36,100,snow
07:02,4.12,93,0.85,1005,0,0.49,100,snow
07:32,5.14,93,1.01,1005,0,0.18,100,snow
08:02,6.69,93,3.06,1004,0,0,100,clouds
08:32,7.2,89,3.38,1005,0.18,0,40,rain
