time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,100,18.19,1018,0,0,100,clouds
00:48,2.06,100,18.25,1018,0,0,100,clouds
01:32,2.06,100,18.27,1018,0,0,100,clouds
02:52,1.54,100,18.3,1018,0,0,100,mist
03:47,2.57,100,18.34,1019,0,0,100,mist
04:30,1.03,99,18.21,1019,0,0,100,mist
05:01,1.54,100,18.21,1019,0,0,100,mist
05:44,1.54,100,18.28,1018,0,0,100,mist
06:05,1.54,100,18.32,1018,0,0,100,mist
06:39,2.06,100,18.42,1019,0,0,100,mist
07:03,1.54,100,18.63,1019,0,0,100,mist
07:34,2.57,96,19.45,1019,0,0,100,mist
08:03,3.6,100,20.01,1019,0,0,100,mist
08:38,3.6,100,19.63,1019,0,0,100,mist
