time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,93,12.62,1025,0,0,0,clear
00:46,0,93,12.1,1025,0,0,0,clear
01:22,0.51,96,11.38,1025,0,0,0,clear
01:45,0.51,96,11.25,1025,0,0,0,clear
02:07,0,93,11.22,1025,0,0,0,clear
02:31,0,93,10.9,1025,0,0,0,clear
03:02,0,100,10.28,1025,0,0,0,clear
03:32,0,96,10.61,1025,0,0,0,clear
04:03,0.51,96,10.13,1025,0,0,0,clear
04:32,1.54,93,10.13,1025,0,0,0,fog
05:02,1.54,93,10.48,1025,0,0,0,fog
05:32,0,96,10.86,1025,0,0,75,fog
06:03,0.51,90,12.41,1025,0,0,20,mist
06:32,0.51,85,13.81,1025,0,0,20,clouds
07:02,1.03,88,14.63,1025,0,0,20,clouds
07:32,1.54,85,15.23,1026,0,0,20,clouds
08:03,2.06,82,16.74,1026,0,0,0,clear
08:32,2.06,88,17.25,1026,0,0,0,clear
09:03,3.18,46,22.78,1025,0,0,0,clear
09:32,2.57,72,20.09,1026,0,0,0,clear
10:03,3.09,72,21.37,1026,0,0,0,clear
10:32,2.67,64,22.57,1024,0,0,0,clear
11:02,2.06,64,22.62,1025,0,0,0,clear
11:32,4.12,58,23.35,1025,0,0,0,clear
12:03,4.12,56,23.93,1025,0,0,0,clear
12:39,4.63,53,24.69,1025,0,0,0,clear
13:03,4.12,53,24.88,1025,0,0,0,clear
13:32,4.12,50,25.76,1024,0,0,0,clear
14:02,4.12,55,25.08,1024,0,0,0,clear
14:32,5.14,50,25.18,1024,0,0,0,clear
15:03,5.14,55,24.4,1024,0,0,0,clear
15:32,4.63,53,24.34,1024,0,0,0,clear
16:02,5.14,59,23.38,1024,0,0,0,clear
16:33,4.63,62,22.91,1024,0,0,0,clear
17:02,4.63,64,22.19,1024,0,0,0,clear
17:32,3.6,66,20.91,1024,0,0,0,clear
18:03,2.57,68,20.01,1024,0,0,0,clear
18:33,1.54,72,19.21,1024,0,0,0,clear
19:03,1.54,75,18.35,1024,0,0,0,clear
19:32,1.03,78,18.09,1019,0,0,0,clear
20:02,0.51,83,17.46,1020,0,0,0,clear
20:32,1.54,81,17.29,1020,0,0,0,clear
21:02,1.03,86,16.4,1019,0,0,0,clear
21:32,0.51,87,15.98,1019,0,0,0,clear
