time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0,93,10.25,1019,0,0,40,mist
00:48,0.51,100,7.23,1019,0,0,40,mist
01:33,0,100,8.0,1019,0,0,40,mist
02:59,1.03,100,8.26,1018,0,0,20,mist
04:00,1.03,100,8.26,1018,0,0,100,mist
04:42,0.51,93,11.59,1018,0,0,100,fog
05:29,0,100,11.54,1018,0,0,100,mist
05:58,0.51,100,9.29,1018,0,0,75,mist
06:28,0,100,11.85,1018,0,0,75,mist
06:50,1.03,93,11.88,1018,0,0,75,mist
07:13,1.03,97,11.39,1018,0,0,75,mist
07:43,1.54,93,12.61,1018,0,0,100,mist
08:05,1.54,93,12.57,1018,0,0,100,mist
08:41,4.12,93,13.7,1018,0,0,75,clouds
09:06,4.12,90,13.18,1018,0,0,75,clouds
09:39,4.12,85,14.69,1018,0,0,75,clouds
10:03,5.14,82,14.42,1018,0,0,75,clouds
10:39,6.69,82,14.78,1018,0,0,75,clouds
11:03,7.2,82,14.78,1018,0,0,75,clouds
11:36,5.66,79,15.53,1018,0,0,100,clouds
12:04,6.69,76,15.5,1018,0,0,100,clouds
12:45,4.63,82,15.36,1018,0,0,75,clouds
13:21,4.12,76,15.19,1018,0.22,0,75,rain
13:48,4.12,76,14.44,1017,0,0,88,clouds
14:16,4.63,82,14.74,1017,0.19,0,20,rain
14:41,6.17,76,14.65,1017,0,0,40,clouds
15:04,6.17,76,14.3,1017,0,0,40,clouds
15:40,4.12,76,14.25,1017,0,0,75,clouds
16:05,4.12,80,13.62,1017,0,0,75,clouds
16:43,2.57,87,12.82,1017,0,0,20,clouds
17:12,2.57,87,12.55,1017,0,0,20,clouds
17:41,3.09,84,12.79,1017,0,0,0,clear
18:04,3.09,88,12.4,1017,0,0,0,clear
18:41,3.09,93,11.58,1017,0,0,0,clear
19:06,2.57,93,11.61,1017,0,0,0,clear
19:35,2.29,93,11.41,1017,0,0,72,clouds
