time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0,88,20.69,1008,0,0,0,clear
01:54,1.03,93,19.86,1008,0,0,0,clear
02:29,1.03,99,19.61,1008,0,0,36,fog
02:56,3.09,100,18.87,1008,0,0,53,fog
03:13,3.09,100,18.22,1008,0,0,53,fog
03:43,1.03,100,20.07,1008,0,0,20,fog
04:13,1.03,100,19.18,1008,0,0,20,fog
04:52,1.03,93,21.5,1009,0,0,75,clouds
05:13,1.03,93,20.6,1009,0,0,75,clouds
05:39,1.54,83,23.26,1009,0,0,0,clear
06:12,1.54,86,23.01,1009,0,0,20,clouds
06:52,8.23,94,21.9,1011,9.99,0,40,rain
07:13,8.23,94,20.66,1011,4.86,0,40,rain
07:38,2.06,94,20.22,1011,8.65,0,75,rain
08:11,2.06,100,19.22,1011,5.51,0,20,rain
08:42,2.57,94,21.79,1010,0,0,20,clouds
09:10,1.54,88,22.25,1010,0,0,20,clouds
09:43,2.57,88,24.79,1010,0,0,20,clouds
10:11,2.57,83,24.39,1010,0,0,20,clouds
10:43,2.06,73,26.65,1010,0,0,0,clear
11:08,2.06,71,26.35,1010,0,0,0,clear
11:35,1.03,69,27.54,1010,0,0,20,clouds
12:15,2.06,65,28.09,1010,0,0,20,clouds
13:01,1.54,69,28.46,1010,0,0,40,clouds
13:44,3.6,74,28.24,1010,0,0,40,clouds
14:10,3.6,69,27.95,1010,0,0,40,clouds
14:38,5.14,65,28.45,1010,0,0,40,clouds
15:12,4.63,65,28.11,1010,0,0,40,clouds
15:48,4.63,65,27.53,1011,0,0,20,clouds
16:18,5.14,61,26.95,1011,0,0,40,clouds
17:07,4.63,75,24.67,1011,0,0,40,clouds
17:51,5.14,78,23.51,1012,0,0,20,clouds
18:11,5.14,78,23.03,1012,0,0,20,clouds
18:49,4.12,83,21.98,1013,0,0,40,clouds
19:09,4.12,86,21.71,1013,0,0,40,clouds
19:33,3.6,88,20.6,1013,0,0,40,clouds
20:10,4.63,88,20.71,1014,0,0,75,clouds
20:39,4.12,86,20.32,1014,0,0,75,clouds
21:09,3.6,88,19.9,1015,0,0,75,clouds
21:40,2.57,88,20.15,1015,0,0,75,clouds
